token,surprisal
 am,9.161635398864746
 interested,8.46235179901123
 on,10.153970718383789
 the,2.5132811069488525
 check,15.966191291809082
 point,9.842718124389648
 experience,12.66857624053955
.,2.153007745742798
 I,2.492239475250244
 have,2.91589093208313
 not,5.347553253173828
 experienced,5.784929275512695
 any,2.14017391204834
 such,7.216898441314697
 thing,3.2988743782043457
.,2.4819812774658203
 It,4.436446666717529
 would,4.6983489990234375
 be,0.709383487701416
 interesting,3.8995440006256104
 to,0.21996332705020905
 see,1.7943556308746338
 and,10.643574714660645
 experience,3.6597981452941895
 how,3.764026641845703
 life,11.604623794555664
 was,6.246935844421387
 when,6.750968933105469
 you,2.7808055877685547
 were,1.7009190320968628
 coming,10.44237232208252
 to,2.760281562805176
 your,6.4786200523376465
 own,4.448910236358643
 country,6.387030601501465
 for,5.252803325653076
 example,8.811518669128418
 in,5.340018272399902
 a,4.706806182861328
 visa,11.811067581176758
.,3.23464035987854
 I,2.604858636856079
 hope,6.207268714904785
 there,6.284497261047363
 will,2.251556158065796
 be,0.10208956897258759
 no,5.264050483703613
 problems,3.5395140647888184
 entering,13.537540435791016
 my,5.124459743499756
 own,3.586224317550659
 country,0.06976933777332306
",",4.298417568206787
 but,2.885453701019287
 it,3.6536331176757812
 may,5.1002726554870605
 give,9.1077299118042
 me,1.4922821521759033
 an,3.0789012908935547
 insight,4.670106410980225
 into,0.7174977660179138
 what,3.181276321411133
 happens,6.422219276428223
 with,4.947150230407715
 people,3.6840362548828125
 who,2.2142386436462402
 are,2.284041166305542
 trying,5.471953868865967
 to,0.08983929455280304
 enter,3.2678744792938232
 our,4.511548042297363
 country,0.4340567886829376
 illegally,5.3859052658081055
.,0.692300021648407
