token,surprisal
 researcher,14.321706771850586
's,4.439730167388916
 claim,7.965351104736328
 that,1.5724918842315674
 mould,17.494258880615234
 is,3.0640809535980225
 the,4.120412826538086
 reason,6.678195953369141
 for,1.9726887941360474
 seeing,13.135603904724121
 ghosts,10.115496635437012
 could,8.416305541992188
 be,1.3290303945541382
 true,4.981311321258545
 but,6.292818069458008
 it,3.2187891006469727
 doesn,5.814508438110352
�,24.944927215576172
�,10.193291664123535
t,4.8252081871032715
 mean,3.74324631690979
 that,1.6364314556121826
 all,6.359128952026367
 ghost,5.617796897888184
 sightings,3.19623064994812
 have,4.152439117431641
 been,1.8601861000061035
 caused,4.328983783721924
 by,0.03389866277575493
 mould,2.971527576446533
y,9.614930152893066
 buildings,9.351147651672363
.,1.051851511001587
 Some,6.469767093658447
 people,3.3897604942321777
 do,5.839413166046143
 not,3.2599380016326904
 see,3.473761796951294
 ghosts,1.206967830657959
 when,5.779252052307129
 they,0.29967787861824036
 go,3.801400899887085
 to,1.602429986000061
 mould,12.491540908813477
y,0.07246760278940201
 buildings,1.6697989702224731
",",2.5481953620910645
 some,4.808613300323486
 may,6.726218223571777
 just,6.205958366394043
 feel,5.912660121917725
 like,4.55801248550415
 something,7.145940780639648
 or,10.47567081451416
 someone,3.6175358295440674
 is,1.4140018224716187
 watching,3.962453842163086
 them,0.409481942653656
 and,4.037380218505859
 others,5.760680198669434
 might,3.9248976707458496
 hear,8.30909252166748
 voices,3.1314101219177246
.,2.108189344406128
