token,surprisal
 days,10.027002334594727
",",0.9263572096824646
 the,3.681736946105957
 best,8.004535675048828
 way,2.997836112976074
 to,0.20136386156082153
 deal,6.200658798217773
 with,0.00875073578208685
 an,5.522819995880127
 annoying,9.136507034301758
 friend,9.972855567932129
 is,0.9343793988227844
 just,8.133646965026855
 to,0.48846110701560974
 ignore,6.1492109298706055
 them,0.7346467971801758
 and,2.422677993774414
 move,5.423183441162109
 on,0.17267367243766785
 with,4.535538196563721
 your,0.7182509303092957
 life,0.44829830527305603
.,0.3503551483154297
 But,4.491909027099609
 as,5.9599833488464355
 one,7.825717449188232
 mum,13.351174354553223
 discovered,7.709442138671875
 recently,6.047097682952881
",",0.25623902678489685
 that,5.218357086181641
's,1.7885633707046509
 a,4.941223621368408
 lot,4.001560211181641
 easier,1.7520688772201538
 said,0.06490753591060638
 than,0.005106593016535044
 done,0.00024079580907709897
 when,5.767222881317139
 you,1.9277825355529785
 have,3.725642681121826
 over,10.330131530761719
 500,8.42358112335205
 friends,2.359833240509033
!,7.1015305519104
 ,12.430356979370117
 >,20.7501220703125
The,7.520620346069336
 post,9.851205825805664
 had,9.2267427444458
 been,0.813796877861023
 shared,2.0224268436431885
 over,2.0673906803131104
 96,10.975284576416016
",",0.32095927000045776
000,0.188578262925148
 times,0.010997188277542591
.,2.481541156768799
" """,8.240633010864258
I,2.19146728515625
'm,3.5497050285339355
 sure,5.425086498260498
 some,5.138701438903809
 of,0.741213321685791
 the,4.881301403045654
 comments,4.261625289916992
 were,2.4401698112487793
 meant,9.017436027526855
 to,0.6620162725448608
 be,1.1626689434051514
 funny,2.7980732917785645
 but,2.7473528385162354
 I,2.0001606941223145
've,4.568485736846924
 never,2.043088674545288
 seen,2.2069385051727295
 such,4.3974432945251465
 an,3.360499382019043
 ugly,7.705246925354004
 display,9.229418754577637
 of,0.2525314390659332
 bullying,7.3085761070251465
",""",3.1773300170898438
 one,5.60003662109375
 mum,4.35587739944458
 wrote,2.7540061473846436
 on,2.8950300216674805
 Facebook,1.6561667919158936
",",4.074849605560303
 while,4.071584701538086
 another,0.5063713788986206
 commented,3.6880221366882324
:,1.810325026512146
" """,0.12533114850521088
What,6.249213218688965
 a,2.04335355758667
 disgrace,6.069089889526367
ful,6.918247222900391
 group,10.205679893493652
 of,0.4057413637638092
 people,1.065260410308838
...,7.57175350189209
 it,6.6298675537109375
 makes,4.976934909820557
 me,1.064010500907898
 sad,3.0019588470458984
 that,2.2797138690948486
 in,8.448457717895508
 2016,8.293210983276367
",",3.8191745281219482
 people,4.196438312530518
 can,4.072307109832764
 still,3.958495616912842
 be,2.692758560180664
 so,2.530766487121582
 un,6.990142345428467
kind,1.7231826782226562
".""",4.403108596801758
 >,4.930947780609131
"""",6.504945755004883
I,2.074608087539673
'm,2.803004741668701
 not,3.3611459732055664
 usually,11.223130226135254
 one,2.764292001724243
 to,0.8397363424301147
 get,5.00949239730835
 involved,5.172630310058594
 with,2.587239980697632
 things,5.391728401184082
 like,1.8963788747787476
 this,0.6013588309288025
 but,2.9753661155700684
 I,1.252769947052002
 just,5.308618545532227
 had,5.77398157119751
 to,1.7334529161453247
 ch,11.717842102050781
ime,0.1738494634628296
 in,0.01593189127743244
.,3.8187379837036133
 The,5.112123012542725
 fact,4.926808834075928
 is,4.078218936920166
",",1.809531807899475
 you,5.549682140350342
 need,5.663928985595703
 to,0.257367879152298
 learn,6.444091796875
 how,2.9250216484069824
 to,0.09435298293828964
 accept,8.1578950881958
 the,4.454695701599121
 truth,6.705094337463379
",""",3.4278502464294434
 wrote,5.734099388122559
 another,2.4917681217193604
 user,8.250753402709961
.,1.2477710247039795
" """,1.2269164323806763
This,5.024712085723877
 mother,10.863241195678711
 was,4.702210903167725
 being,6.699544429779053
 a,4.185703754425049
 bit,2.2640159130096436
 annoying,8.146292686462402
 by,5.124273300170898
 posting,5.144455432891846
 the,3.425532579421997
 pictures,4.9378981590271
 of,1.4712238311767578
 her,1.1007936000823975
 child,5.212772846221924
 and,3.5661728382110596
 all,7.202630996704102
 her,3.5104904174804688
 friends,0.8906293511390686
 are,9.021397590637207
 making,7.648504734039307
 fun,1.5069947242736816
 of,0.014243602752685547
 her,0.35198545455932617
 for,3.0206072330474854
 that,5.158791542053223
.,1.6912153959274292
 You,5.948897838592529
 know,3.8940041065216064
 what,2.24417781829834
?,3.0627734661102295
 It,3.4715592861175537
's,0.7058616876602173
 OK,5.4443864822387695
!,5.186479568481445
 If,5.443448066711426
 it,3.7953989505767822
 bothers,4.673680305480957
 them,6.800718784332275
 so,6.030606746673584
 much,0.22031500935554504
 then,3.317795753479004
 they,2.931300401687622
 shouldn,4.901182651519775
't,0.0007323159952647984
 be,1.2228400707244873
 friends,8.448888778686523
 with,0.6763868927955627
 her,3.8373122215270996
".""",2.1530067920684814
 >,1.4594306945800781
"""",3.351754665374756
If,5.476436614990234
 you,1.3960412740707397
 don,3.6446592807769775
't,0.0006484343321062624
 like,2.258470296859741
 someone,4.895370006561279
's,2.83965802192688
 posts,8.745301246643066
",",1.522636890411377
 or,6.053863048553467
 can,7.8040924072265625
't,0.13838741183280945
 stand,4.130639553070068
 their,3.130009174346924
 new,10.207954406738281
 baby,10.477212905883789
's,3.0460824966430664
 pictures,7.088776588439941
 being,6.858354568481445
 posted,2.096916913986206
 every,10.110062599182129
 15,10.423827171325684
 minutes,0.7323251962661743
...,7.20796537399292
 get,6.9110236167907715
 the,4.1223554611206055
 f,4.403748512268066
***,1.218216896057129
 over,5.313441276550293
 it,0.43661925196647644
.,2.3376057147979736
 This,4.8066205978393555
 is,1.1426864862442017
 what,4.6494340896606445
 social,7.058574199676514
 media,0.17184869945049286
 is,1.5273452997207642
 for,1.9114835262298584
 -,4.774864196777344
 it,3.2837419509887695
's,0.8139545321464539
 a,2.960904598236084
 way,2.9920053482055664
 to,0.9807822108268738
 stay,6.757696151733398
 connected,3.355583667755127
 with,2.54487681388855
 people,2.4613616466522217
",""",3.9656620025634766
 another,3.1207528114318848
 user,2.5404629707336426
 wrote,0.8872826099395752
.,0.3110971748828888
" """,1.5384790897369385
We,5.596988201141357
 all,2.7915866374969482
 know,2.3965396881103516
 this,4.667197227478027
 isn,5.914516925811768
't,0.0003494250704534352
 real,6.972782611846924
 life,2.944769859313965
 so,6.2955451011657715
 let,4.896316051483154
 it,6.092629909515381
 go,1.4638664722442627
 already,11.941302299499512
".""",1.829026222229004
 >,1.4562917947769165
"""",2.6004674434661865
It,3.9295146465301514
's,0.7348610162734985
 called,9.180668830871582
 social,4.591684818267822
 media,0.32248616218566895
 and,2.3232686519622803
 you,4.334043025970459
 are,5.217911243438721
 free,6.722433567047119
 to,0.10329777747392654
 do,3.8576295375823975
 whatever,0.9168580174446106
 you,0.0685885101556778
 want,0.34027406573295593
 on,6.196348667144775
 your,4.147316932678223
 Facebook,5.82605504989624
 account,3.037381887435913
!,8.52730941772461
 It,3.8916423320770264
's,0.6061214804649353
 not,3.155655860900879
 a,3.3721120357513428
 big,4.619600296020508
 secret,9.06053638458252
 that,1.49628484249115
 everyone,6.470073699951172
 hates,5.9130024909973145
 seeing,7.531355857849121
 constant,16.531362533569336
 baby,12.113675117492676
 posts,7.174691677093506
",",3.3589186668395996
 but,1.8639850616455078
 the,5.3865838050842285
 thing,7.085217475891113
 is,0.6797066926956177
 -,4.337503433227539
 it,2.745858669281006
 doesn,5.175386905670166
't,0.0010622978443279862
 affect,7.807860374450684
 you,2.0560388565063477
 at,3.2971465587615967
 all,0.00882332306355238
",""",1.9294345378875732
 one,2.9037904739379883
 woman,5.714568138122559
 wrote,1.256722092628479
.,0.6254517436027527
" """,0.8809699416160583
You,3.916753053665161
 just,3.8021559715270996
 have,1.557525873184204
 to,0.10632333159446716
