token,surprisal
 article,10.95638370513916
 was,2.3422443866729736
 well,12.87856674194336
 written,3.102975606918335
 and,1.3741888999938965
 factual,10.312032699584961
",",2.030900001525879
 but,1.7765052318572998
 it,2.9778592586517334
 did,4.570579528808594
 not,0.4681153893470764
 contain,5.649010181427002
 any,2.538524866104126
 real,7.154325485229492
 analysis,6.998175621032715
 or,2.5808448791503906
 insight,5.931010723114014
 into,1.3644860982894897
 this,6.115060806274414
 situation,4.70326042175293
 that,6.051232814788818
 would,2.7693357467651367
 be,4.015206336975098
 beyond,11.804704666137695
 what,7.223844528198242
 someone,9.819583892822266
 who,2.6773386001586914
 knows,3.674328088760376
 nothing,5.690401554107666
 about,0.37349632382392883
 meteor,13.522083282470703
ology,0.24177251756191254
 could,2.7767333984375
 come,5.765793323516846
 up,0.27955886721611023
 with,0.00308238179422915
 on,7.071034908294678
 their,0.3752363324165344
 own,0.011849809437990189
.,0.2757522165775299
 It,4.151552200317383
 states,10.711201667785645
 facts,12.9764404296875
 and,3.900367021560669
 then,6.308496952056885
 follows,8.439970016479492
 up,1.6364079713821411
 with,0.36846932768821716
 anecdotal,11.155688285827637
 evidence,1.6051772832870483
 from,4.473551273345947
 the,3.471827983856201
 west,13.064065933227539
 coast,0.8486308455467224
 to,5.303760528564453
 support,4.765489101409912
 its,2.5392844676971436
 claims,3.0376057624816895
.,0.5987123847007751
 The,3.5260369777679443
 main,6.500118255615234
 reason,4.474781513214111
 I,2.9199023246765137
 say,7.267324447631836
 the,5.807745456695557
 author,6.781256675720215
 is,2.874244213104248
 trying,7.627298355102539
 to,0.062136098742485046
 get,5.062572002410889
 us,6.960592746734619
 all,3.6667778491973877
 excited,6.706672668457031
 was,6.073821067810059
 the,4.960660457611084
 lack,4.663372039794922
 of,0.010019768960773945
 scientific,5.494488716125488
 analysis,5.697444915771484
 in,4.688811779022217
 this,1.8845072984695435
 article,1.7590577602386475
",",2.790431022644043
 it,6.068742752075195
 is,2.1185462474823
 as,7.423641204833984
 if,0.9055031538009644
 they,2.5591890811920166
 want,4.9901251792907715
 to,0.7625432014465332
 tell,6.9567131996154785
 a,6.752401351928711
 story,1.3275820016860962
 instead,7.662137508392334
 of,0.11506988853216171
 making,5.56451940536499
 sense,5.479854583740234
 of,2.7088942527770996
 the,2.328737258911133
 science,6.895186901092529
.,1.0356669425964355
 There,6.309494972229004
 were,4.755791187286377
 also,5.2799882888793945
 no,3.4270124435424805
 real,3.5569660663604736
 references,5.093853950500488
 or,3.879734754562378
 citation,10.390164375305176
 for,3.4472386837005615
 any,4.157069683074951
 facts,7.507910251617432
 that,3.4298794269561768
 were,2.62712025642395
 stated,5.8607916831970215
 and,4.663534164428711
 no,4.067337989807129
 actual,4.801669597625732
 data,5.067007064819336
 collection,7.6023335456848145
 on,5.60707426071167
 which,7.422703742980957
 to,0.473146915435791
 base,0.5606765151023865
 their,1.9137626886367798
 findings,5.517657279968262
.,0.28683438897132874
