token,surprisal
 Alex,12.9437255859375
 Ferguson,6.5924811363220215
 said,3.6875178813934326
 the,3.5570058822631836
 Red,8.521615982055664
 Devils,0.18403445184230804
 would,3.6586692333221436
 never,7.489847660064697
 win,5.2213521003723145
 the,1.9350519180297852
 league,3.066941738128662
 if,6.508924961090088
 it,4.339483261108398
 was,2.2587921619415283
 dependent,10.070915222167969
 on,0.08884503692388535
 a,3.6322057247161865
 goalkeeper,8.109219551086426
 keeping,11.974442481994629
 clean,6.928008556365967
 sheets,0.10746292769908905
 -,7.613637447357178
 and,2.6016266345977783
 he,3.5463361740112305
 has,5.351661682128906
 been,3.4869298934936523
 proven,7.8371076583862305
 right,1.451869010925293
 once,7.718241214752197
 again,0.7571499347686768
 after,7.588485240936279
 David,8.674551963806152
 de,3.2004847526550293
 Ge,0.004134189337491989
a,0.00039432410267181695
's,2.27705979347229
 mistakes,13.01572036743164
 cost,4.4814453125
 United,7.488378047943115
 dearly,6.4099531173706055
 in,2.8970277309417725
 their,4.121275424957275
 defeat,7.114998817443848
 to,1.0963268280029297
 West,4.7520012855529785
 Brom,1.042051911354065
.,1.452333927154541
