token,surprisal
La,13.98564338684082
 v,9.438986778259277
ida,4.630671501159668
 loc,9.482027053833008
a,2.081111431121826
](,11.197493553161621
https,2.267972707748413
://,0.0019751102663576603
www,2.152237892150879
.,0.0006739854579791427
youtube,2.7159535884857178
.,0.0010394075652584434
com,0.0020535578951239586
/,0.008585242554545403
watch,0.04979601129889488
?,0.001305250683799386
v,0.00881839171051979
=,0.029385007917881012
Q,6.161321640014648
5,6.110287189483643
J,5.859411239624023
L,7.397690773010254
_,5.549213409423828
6,6.154896259307861
R,6.283194541931152
04,11.556794166564941
j,6.051896095275879
8,5.560001373291016
),1.0968859195709229
 is,4.639744758605957
 a,2.2751293182373047
 song,8.113383293151855
 by,2.3507611751556396
 Ricky,11.81906795501709
 Martin,2.489590644836426
 from,7.537590026855469
 his,3.090942144393921
 second,7.141417026519775
 English,12.900272369384766
-,3.926138401031494
language,0.18769986927509308
 album,0.35425856709480286
",",1.2506093978881836
 [,12.209668159484863
Me,10.145865440368652
 Amar,21.493236541748047
ás,8.947385787963867
](,2.6243107318878174
https,0.3350541889667511
://,0.00047062127850949764
www,0.3364073634147644
.,0.001292770728468895
disc,16.83374786376953
ogs,0.10422135144472122
.,0.04930546507239342
com,0.6270202994346619
/,0.026267429813742638
release,7.267168998718262
/,0.23896968364715576
29,7.560402870178223
10,7.0038228034973145
379,10.129531860351562
-,3.5622122287750244
R,8.64998722076416
icky,0.35359907150268555
-,0.22507482767105103
Martin,0.08306325227022171
-,0.09484843909740448
Me,2.8503241539001465
-,0.049429330974817276
A,1.2347723245620728
mar,0.054607782512903214
as,4.202531337738037
"),",6.258945465087891
 released,2.972527265548706
 in,0.9910252094268799
 1993,6.527650356292725
.,0.4846956133842468
