token,surprisal
 week,8.996390342712402
 Qatar,18.199872970581055
's,2.5234532356262207
 Const,17.57228660583496
ellation,6.4773101806640625
 Group,4.65508508682251
 sens,14.434595108032227
ationally,0.45338162779808044
 snapped,10.452120780944824
 up,0.15219490230083466
 a,4.024306297302246
 majority,7.0639424324035645
 stake,0.1320195347070694
 in,0.14254942536354065
 the,2.5324530601501465
 company,3.2949302196502686
 that,4.877476215362549
 owns,4.488257884979248
 Clar,14.926534652709961
idge,6.147244453430176
's,4.391147136688232
",",4.994133472442627
 the,2.764521598815918
 Conn,16.268537521362305
aught,2.1295623779296875
 and,5.353666305541992
 the,3.8738605976104736
 Berkeley,14.646251678466797
 Hotel,11.308266639709473
.,2.317190647125244
 The,2.866562604904175
 eye,15.956992149353027
-,0.49438637495040894
catching,0.891902506351471
 purchase,5.980969429016113
 was,3.8913395404815674
 just,7.462139129638672
 the,1.1102389097213745
 latest,0.2815142571926117
 evidence,10.810750007629395
 of,0.9785467386245728
 an,6.334566116333008
 unprecedented,8.167694091796875
 investment,4.817290306091309
 spl,15.08052921295166
ur,0.8063478469848633
ge,0.0935513973236084
 by,2.3864381313323975
 the,2.5713043212890625
 Gulf,5.495881080627441
 state,1.7276173830032349
 -,8.438385963439941
 which,3.7848799228668213
 has,1.800317645072937
 already,5.57208251953125
 spent,4.841287136077881
 $,1.9061471223831177
18,7.105833530426025
 billion,0.5734434723854065
 on,1.1400669813156128
 hotels,6.423694133758545
 alone,7.186232566833496
 since,3.789736032485962
 2009,4.377981662750244
.,0.903746485710144
 It,6.002718925476074
 is,2.50778865814209
 hardly,8.790237426757812
 surprising,1.4478093385696411
 then,4.323372840881348
 that,0.41466984152793884
 this,6.992269515991211
 week,6.304143905639648
's,3.0901639461517334
 big,8.153661727905273
 news,4.831200122833252
 comes,3.1838862895965576
 from,1.939321756362915
 Qatar,1.7178587913513184
",",1.9041603803634644
 where,1.7684118747711182
 it,5.28291130065918
 has,2.61202073097229
 been,3.3926234245300293
 revealed,5.786439418792725
 that,0.324327290058136
 the,2.51922869682312
 government,5.353752613067627
 intends,7.423745632171631
 to,0.03760876879096031
 invest,4.039565086364746
 a,4.9498820304870605
 further,1.64534592628479
 $,0.14192982017993927
45,6.935294151306152
 billion,0.15095117688179016
 in,1.3678178787231445
 European,12.468842506408691
 luxury,4.740987300872803
 real,7.702863693237305
 estate,0.07772556692361832
 and,4.717250823974609
 tourism,6.530948638916016
 over,5.5012946128845215
 the,0.17236675322055817
 next,0.05165237560868263
 eight,6.846887588500977
 years,0.03480871394276619
.,0.39651933312416077
"
",1.5574471950531006
"
",0.0012036926345899701
###,17.399757385253906
 Explan,18.89008903503418
ation,1.019521713256836
:,1.7608158588409424
"
",4.048561096191406
"
",0.0003232776070944965
Last,8.014406204223633
 week,1.066164255142212
 Qatar,1.5286834239959717
's,0.331641286611557
 Const,0.6113625168800354
ellation,0.000424085563281551
 Group,0.03161172196269035
 sens,0.43058857321739197
ationally,0.015496009029448032
 snapped,0.0018192612333223224
 up,0.0031995850149542093
 a,0.0064504193142056465
 majority,0.012264124117791653
 stake,0.07417938113212585
 in,0.0039612059481441975
 the,0.009154295548796654
 company,0.00355771672911942
 that,0.005334864370524883
 owns,0.05059947073459625
 Clar,0.01657996140420437
idge,0.002736085094511509
's,0.002959673525765538
",",0.050255559384822845
 the,0.006679076701402664
 Conn,0.0709819346666336
aught,0.00266414787620306
 and,0.002899098675698042
 the,0.0008809920982457697
 Berkeley,0.00020020169904455543
 Hotel,0.010354307480156422
.,0.25126469135284424
