token,surprisal
 do,8.180344581604004
 not,1.0754060745239258
 think,4.025002956390381
 that,2.244649648666382
 I,5.3337883949279785
 could,4.763540267944336
 have,2.6868698596954346
 chosen,7.229466438293457
 better,7.727407932281494
 words,7.5858259201049805
 to,2.224985361099243
 describe,0.7077962160110474
 the,2.073911190032959
 situation,5.555368900299072
 of,4.593430995941162
 those,5.411201477050781
 who,1.939368486404419
 have,2.749534845352173
 been,1.5445610284805298
 wrongly,9.53268051147461
 accused,2.2291295528411865
 and,3.9683713912963867
 convicted,4.30181360244751
 by,4.574044227600098
 a,3.642771005630493
 corrupt,8.637738227844238
 criminal,5.801838397979736
 justice,1.0012460947036743
 system,0.017666468396782875
 in,5.92816162109375
 this,2.784723997116089
 country,0.16425834596157074
",",3.683445930480957
 which,5.153571128845215
 was,5.746562957763672
 all,9.171238899230957
 too,2.7474236488342285
 evident,7.3153276443481445
 when,3.955634117126465
 the,2.6088931560516357
 death,8.429701805114746
 penalty,0.4398362934589386
 was,0.2005869448184967
 carried,7.9047980308532715
 out,0.032750871032476425
 in,2.4862358570098877
 Indonesia,10.509577751159668
.,2.4308338165283203
 This,5.831839084625244
 is,1.618860125541687
 what,4.488351821899414
 happens,4.6214423179626465
 to,3.4837753772735596
 people,3.4058003425598145
 like,3.5998852252960205
 My,11.961405754089355
uran,0.7843513488769531
 Suk,0.046906664967536926
um,0.3898017108440399
aran,0.007097784895449877
.,2.708740472793579
 He,2.472311496734619
 has,3.451674699783325
 never,5.722708702087402
 received,5.7275285720825195
 any,2.754491090774536
 help,6.579133033752441
 from,1.3395224809646606
 our,6.8037919998168945
 government,1.5891402959823608
 and,3.223959445953369
 it,5.198410987854004
's,3.933692216873169
 quite,7.109677314758301
 obvious,3.680515766143799
 that,0.7469286918640137
 he,1.2176339626312256
 will,4.746651649475098
 be,3.0130491256713867
 left,7.206178665161133
 to,3.0853476524353027
 rot,4.650051116943359
 on,5.459062576293945
 an,5.777959823608398
 island,0.7445051670074463
 away,9.27891731262207
 from,0.0381135419011116
 his,1.3545582294464111
 friends,7.366519927978516
 and,0.8783906102180481
 family,0.44812679290771484
 who,5.221866130828857
 are,2.3778319358825684
 left,7.179117679595947
 behind,3.5644142627716064
 by,2.7428712844848633
 a,5.595828533172607
 system,1.9685230255126953
 that,0.8426459431648254
 no,7.915897369384766
 longer,0.9289873242378235
 works,3.1054508686065674
.,2.207362651824951
"
",1.58492910861969
"
",0.0035345281939953566
###,12.183908462524414
 Diss,17.8526668548584
atisf,3.2386245727539062
action,0.6306669116020203
:,5.865482330322266
"
",2.936267375946045
"
",0.0002525786403566599
I,2.820241689682007
 have,3.2769408226013184
 been,2.6284656524658203
 in,4.8758649826049805
 this,4.024528980255127
 country,1.3745639324188232
 since,4.819072246551514
 I,3.423947811126709
 was,0.11200067400932312
 born,4.471811771392822
",",2.374884843826294
