token,surprisal
I,7.895846843719482
 liked,10.461599349975586
 the,2.2333664894104004
 beginning,10.419280052185059
 of,1.0568639039993286
 this,2.4352877140045166
 story,4.089062213897705
!,6.127425670623779
**,8.85283374786377
 I,4.273349761962891
 felt,7.113088607788086
 like,1.3021481037139893
 it,2.8944451808929443
 had,4.392241477966309
 potential,7.503559589385986
 to,2.7693064212799072
 be,0.6441382765769958
 quite,5.137189865112305
 good,4.263960838317871
.,1.7346982955932617
 However,5.981992721557617
",",0.3256674110889435
 you,7.473470687866211
 have,3.019488573074341
 to,0.16984063386917114
 make,6.406341552734375
 sure,1.7576032876968384
 that,1.6580816507339478
 you,1.3037742376327515
 don,3.501742124557495
�,22.736610412597656
�,11.038475036621094
t,3.455878973007202
 drop,11.139690399169922
 any,4.946852207183838
 words,7.884708404541016
 in,3.8205692768096924
 your,3.890209436416626
 writing,5.364329814910889
!,5.3040361404418945
 The,5.667369365692139
 first,4.96923828125
 sentence,4.936668872833252
 of,2.9735488891601562
 Chapter,7.990647315979004
 1,2.9443609714508057
 reads,8.2574462890625
 as,4.412147045135498
 follows,0.3791104555130005
:,0.3186677396297455
 Bry,17.35738182067871
nn,2.001387357711792
 Johnson,12.85295295715332
 and,5.359598159790039
 Cass,10.535884857177734
ie,1.5654690265655518
 Miller,7.8638763427734375
 **,10.932677268981934
have,8.230629920959473
 known,7.492476463317871
 each,0.36764994263648987
 other,0.0772271603345871
 for,0.7921079397201538
 some,4.261964321136475
 time,0.0426553413271904
**,1.8519489765167236
 but,6.0689616203308105
 seven,18.282981872558594
 months,2.477543830871582
 ago,0.9621025323867798
 they,2.588963270187378
 were,2.997852325439453
 brought,9.618282318115234
 together,1.3694944381713867
 by,2.087418556213379
 a,2.5788397789001465
 terrible,8.091100692749023
 tragedy,5.1273298263549805
.,1.1182867288589478
 Cass,4.989536762237549
ie,0.002787003293633461
 was,2.8579399585723877
 **,16.21625328063965
in,7.145312786102295
 her,6.334956645965576
 car,8.713583946228027
 picking,12.278534889221191
 up,0.9342204928398132
**,9.11889934539795
 Bry,6.266058921813965
nn,0.11726899445056915
's,1.9967708587646484
 son,7.649439334869385
 for,7.2321624755859375
 preschool,12.402996063232422
",",2.754554271697998
 when,5.091917037963867
 she,2.02291202545166
 was,2.4641001224517822
 hit,4.482892036437988
 head,9.083586692810059
 on,1.138144612312317
.,3.1332287788391113
 ,9.636577606201172
"
",9.574385643005371
"
",1.6478215456008911
I,3.721982717514038
�,14.394416809082031
�,0.1896282136440277
m,2.085665225982666
 assuming,8.582159042358398
 that,1.1049202680587769
 you,3.1242024898529053
 are,2.944591999053955
 going,4.046770095825195
 to,0.09254797548055649
 drop,7.889771461486816
 the,3.5346195697784424
 �,14.95120620727539
�,8.864706993103027
have,13.127732276916504
 known,1.6543662548065186
 each,0.19335225224494934
 other,0.010646214708685875
 for,0.50294029712677
 some,0.293778657913208
 time,0.0027497836854308844
�,1.354854941368103
�,11.55397891998291
 and,3.7549898624420166
 just,5.490908145904541
 say,3.1525447368621826
 �,7.693221092224121
�,1.5710430145263672
but,7.290355205535889
 seven,8.433106422424316
 months,0.08093219250440598
 ago,0.41828715801239014
�,6.813877105712891
�,1.287716031074524
.,7.6876349449157715
 Then,7.055941581726074
 you,1.8927162885665894
 need,6.857102394104004
 to,0.11348753422498703
 make,3.666449546813965
 sure,0.42655181884765625
 you,2.0884792804718018
 don,2.036937713623047
�,1.089479923248291
�,0.25359126925468445
t,0.022118056192994118
 repeat,7.253017425537109
 this,3.263794422149658
 in,5.945277214050293
 Chapter,6.694181442260742
 1,0.856031596660614
.,1.231786847114563
 I,3.63665771484375
 like,6.70823335647583
 your,5.185008525848389
 story,4.916287422180176
 line,9.657987594604492
 so,4.713879585266113
 far,4.519860744476318
",",2.1615262031555176
 but,2.068243980407715
 you,3.205132007598877
 should,3.999528408050537
 try,6.187681198120117
 not,4.885595798492432
 to,0.03285476192831993
 drop,4.35422945022583
 any,2.115734577178955
 words,0.0754261314868927
!,6.066407680511475
 It,4.481212615966797
 really,5.727974891662598
 bugs,11.558562278747559
 me,0.054358724504709244
 when,2.744192361831665
 authors,8.639873504638672
 do,4.6289472579956055
 that,2.9851927757263184
.,1.2719318866729736
