token,surprisal
 departure,13.011160850524902
 does,8.580781936645508
 not,0.370157927274704
 seem,4.970324516296387
 like,4.416271686553955
 such,4.971988201141357
 a,0.23591281473636627
 bad,2.568598747253418
 thing,1.4139388799667358
 after,8.071285247802734
 all,0.337343692779541
.,0.8776082992553711
 There,6.809356212615967
 was,3.7059192657470703
 much,6.01864767074585
 criticism,6.224820137023926
 of,1.7420843839645386
 his,2.565417766571045
 appointment,9.043567657470703
 when,5.8294477462768555
 he,0.8929807543754578
 took,3.3531954288482666
 over,0.5839614868164062
 as,2.1801066398620605
 managing,8.450277328491211
 director,0.16377884149551392
 of,1.3784613609313965
 England,11.097091674804688
 cricket,4.737873554229736
 in,2.3201539516448975
 2015,5.17665958404541
",",1.6330839395523071
 with,4.831703186035156
 many,3.8351833820343018
 questioning,5.02972412109375
 why,3.628977060317993
 the,3.021502733230591
 ECB,5.711478233337402
 chose,5.23667049407959
 to,1.1763511896133423
 give,5.140525817871094
 him,0.843966007232666
 the,2.045989751815796
 job,1.618579387664795
 and,6.060576915740967
 not,5.772964954376221
 Giles,16.709251403808594
 Clarke,1.5109763145446777
 who,6.433719635009766
 had,3.429300308227539
 previously,5.362764835357666
 held,4.81085729598999
 it,4.265137672424316
.,0.9213830232620239
