token,surprisal
 accident,14.50322151184082
 occurred,2.3537778854370117
 after,4.91998815536499
 the,2.5836000442504883
 driver,4.051769256591797
 of,1.575219988822937
 the,1.4961470365524292
 21,13.937188148498535
-,0.42383700609207153
seat,6.40431022644043
 aircraft,9.226031303405762
 had,4.697475433349609
 left,4.307891368865967
 his,3.194387435913086
 vehicle,4.3575897216796875
 on,3.2152676582336426
 its,4.5084757804870605
 parking,9.233808517456055
 brake,6.471038341522217
 and,2.1663060188293457
 moved,8.990032196044922
 out,5.071258068084717
 of,0.4304888844490051
 the,0.5613690614700317
 cockpit,10.010903358459473
",",2.551197052001953
 but,6.196012496948242
 failed,7.059218406677246
 to,0.020840607583522797
 switch,10.02448558807373
 off,2.754397392272949
 the,0.8756568431854248
 engine,2.9856693744659424
 before,4.997491359710693
 walking,13.21968936920166
 away,3.326479434967041
.,0.9569501876831055
 As,8.091614723205566
 he,2.8118338584899902
 turned,5.60416841506958
 around,2.2821671962738037
 at,7.37830924987793
 a,3.4111948013305664
 nearby,7.243644714355469
 building,8.587150573730469
 he,4.397841453552246
 collided,7.349471092224121
 with,0.13116134703159332
 the,2.366366386413574
 bus,9.367571830749512
 which,6.68941068649292
 was,1.11197030544281
 pulling,8.113116264343262
 up,3.9312498569488525
 behind,3.990678548812866
 him,0.747486412525177
.,0.8772977590560913
 The,2.703533411026001
 plane,7.1265974044799805
 then,3.363037586212158
 rolled,5.210944175720215
 down,3.9925990104675293
 a,3.959773063659668
 ramp,3.3053863048553467
 leading,7.874834060668945
 to,0.9433894157409668
 a,1.796758770942688
 taxi,7.455066204071045
way,0.12209273129701614
 and,2.5786290168762207
 crashed,3.5950369834899902
 into,1.3082326650619507
 the,1.0832982063293457
 t,8.173600196838379
armac,0.055625636130571365
.,1.21036696434021
 Fortunately,11.109480857849121
 no,3.722410202026367
-,5.550357341766357
one,0.0024131278041750193
 on,8.511305809020996
 board,0.9174544215202332
 or,7.960683345794678
 on,1.6602301597595215
 the,0.8218287825584412
 ground,1.3519530296325684
 were,3.412818193435669
 injured,0.6903073191642761
 in,6.146442890167236
 the,0.11608518660068512
 collision,5.6074910163879395
 which,7.752270698547363
 happened,5.07181978225708
 just,2.6689746379852295
 before,1.7057403326034546
 7,3.685056447982788
am,2.1025049686431885
 yesterday,7.7651824951171875
 morning,3.373196601867676
.,0.33361345529556274
"
",0.9600391387939453
"
",0.003702546004205942
###,13.33425235748291
 Context,19.75067901611328
:,2.1230967044830322
"
",3.117490530014038
"
",0.0002787248231470585
The,2.2910308837890625
 Uzbek,15.288800239562988
 capital,8.318631172180176
 T,5.407899856567383
ash,0.5926613211631775
k,0.05482356995344162
ent,0.00011110507330158725
 is,2.8436520099639893
 located,6.334275245666504
 in,1.7038902044296265
 central,6.6497931480407715
 Asia,5.470846176147461
",",2.181347370147705
 south,8.493627548217773
 of,0.6257856488227844
 Kazakhstan,5.563022613525391
 and,2.2702345848083496
 northwest,7.45285177230835
 of,0.1658451408147812
 Afghanistan,5.650013446807861
.,0.42638853192329407
 It,2.387688159942627
 is,0.6479737162590027
 b,13.735600471496582
ordered,0.014681191183626652
 by,0.18229278922080994
 Kyr,4.007678031921387
gy,0.0022225230932235718
z,0.0003637031477410346
stan,0.007455762010067701
 and,1.6862270832061768
 Turk,1.935449481010437
men,0.025809066370129585
istan,0.007222055923193693
 to,5.122769832611084
 the,0.2123255580663681
 north,1.9927200078964233
 and,1.8199886083602905
 west,5.46575927734375
",",4.054425239562988
 respectively,5.3328070640563965
.,0.7556523084640503
 The,2.758307456970215
 city,4.098806858062744
's,4.157000541687012
 population,3.4142818450927734
 has,4.627095699310303
 grown,3.225419282913208
 steadily,4.70285177230835
 since,1.7412352561950684
 its,4.164998531341553
 foundation,6.96925687789917
 in,0.6615740060806274
 1930,8.169229507446289
",",2.1497325897216797
 as,5.55679988861084
 a,2.9485604763031006
 result,0.6045835614204407
 of,0.035291798412799835
 the,1.4500224590301514
 forced,10.74484634399414
 resettlement,5.7601189613342285
 of,0.3996135890483856
 millions,4.715976715087891
 of,0.19095267355442047
 people,2.3457131385803223
 from,1.561563491821289
 Central,4.428287506103516
 Asia,0.18572314083576202
 under,7.044253826141357
 Stalin,5.82401180267334
's,1.3622698783874512
 orders,7.930939674377441
.,0.5921306014060974
 In,4.100310802459717
 2015,5.74258279800415
 it,4.930957794189453
 had,4.116905212402344
 a,2.2466161251068115
 population,0.30690497159957886
 of,0.04553191736340523
 around,3.986694097518921
 three,9.080658912658691
 million,0.22028815746307373
 people,2.424511432647705
 with,5.903863430023193
 many,6.168595790863037
 living,6.5954484939575195
 in,0.6199615001678467
 poverty,5.900071144104004
 and,2.309340476989746
 unemployment,4.354836463928223
 being,13.528366088867188
 widespread,8.678689956665039
.,0.34256434440612793
