token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 very,4.2296977043151855
 interesting,4.498063564300537
 topic,5.338731288909912
 I,7.264599800109863
 would,4.889317989349365
 love,2.8773369789123535
 to,0.07209104299545288
 know,5.286094665527344
 your,3.7586920261383057
 view,8.88502311706543
 on,0.7635047435760498
.,1.4321115016937256
 It,5.100800037384033
's,2.1895573139190674
 not,3.302199602127075
 that,4.267176628112793
 often,9.641331672668457
 that,2.1919190883636475
 you,3.0279886722564697
 see,5.600428104400635
 a,2.94686222076416
 head,12.44371509552002
 teacher,9.198962211608887
 come,6.30911111831665
 out,2.1871790885925293
 in,5.976215839385986
 favour,4.754597187042236
 of,0.07753001153469086
 something,3.9517099857330322
 like,4.249046802520752
 this,1.0127891302108765
.,1.6203807592391968
 Do,7.610957145690918
 you,0.22929134964942932
 think,1.041581630706787
 it,1.8336889743804932
 is,3.440579414367676
 important,4.825320243835449
 for,2.2348856925964355
 pupils,7.088067054748535
 to,0.2772781252861023
 reach,9.401251792907715
 for,5.767239570617676
 the,2.6409542560577393
 stars,8.64421558380127
?,2.610257387161255
