token,surprisal
 WP,18.438343048095703
 ],3.398972272872925
 I,8.527849197387695
'd,6.111547946929932
 like,1.9088785648345947
 to,0.24562236666679382
 know,4.180437088012695
 how,2.6915841102600098
 this,4.651036262512207
 woman,9.843911170959473
 even,9.187027931213379
 managed,3.766602039337158
 to,0.058538153767585754
 be,6.3858137130737305
 driving,16.10674476623535
 in,5.009393215179443
 the,2.220850706100464
 first,3.777109384536743
 place,0.012110628187656403
",",2.8694448471069336
 it,7.7541351318359375
 would,4.669696807861328
 seem,2.857156991958618
 that,3.3458030223846436
 her,4.564130783081055
 husband,5.595521450042725
/,7.738351345062256
boy,4.393677234649658
friend,0.02229025959968567
 is,3.7050962448120117
 not,4.38497257232666
 taking,8.163833618164062
 care,3.1334071159362793
 of,0.037116434425115585
 her,0.9320917129516602
 well,4.8887553215026855
 enough,4.127865314483643
.,1.5217132568359375
"
",2.4838614463806152
"
",0.06272685527801514
Comment,8.719990730285645
 Source,13.27322769165039
:,1.6912291049957275
 [,5.588799953460693
 WP,1.526968002319336
 ],0.03033357486128807
 I,2.626791000366211
'd,2.943181276321411
 like,0.20841041207313538
 to,0.007081538904458284
 know,0.04323861375451088
 how,0.1757279932498932
 this,0.1056724488735199
 woman,0.05227255821228027
 even,0.455187052488327
 managed,0.004866450559347868
 to,0.0006339813116937876
 be,0.004067874047905207
 driving,0.0013336538104340434
 in,0.0015422184951603413
 the,0.0015360205434262753
 first,0.0006474019610323012
 place,0.000106289196992293
",",0.0030904824379831553
 it,0.0007381663890555501
 would,0.00218902132473886
 seem,0.023747576400637627
 that,0.0008414124604314566
 her,0.032630451023578644
 husband,0.0009001800208352506
/,0.006173695437610149
boy,0.000736273592337966
friend,0.0003991409612353891
 is,0.002124689519405365
 not,0.0025436286814510822
 taking,0.0012557617155835032
 care,0.00031347243930213153
 of,0.0012324380222707987
 her,0.018207676708698273
 well,0.0004499767965171486
 enough,1.1866851309605408e-05
.,0.002258437220007181
