token,surprisal
 Story,15.96508502960205
:,3.921100378036499
"
",3.6795201301574707
A,11.38962173461914
 10,10.655974388122559
-,0.9513634443283081
ton,10.808404922485352
ne,4.038681507110596
 ',9.05653190612793
fat,11.602173805236816
berg,10.322896003723145
',0.6582332253456116
 made,7.523637294769287
 up,5.9306254386901855
 of,0.1759808510541916
 con,13.696846961975098
ge,3.6326229572296143
aled,0.1045583114027977
 waste,10.229093551635742
 has,5.375703811645508
 been,1.0671312808990479
 removed,6.854946613311768
 from,0.2994607985019684
 a,2.2337915897369385
 sewer,8.72733211517334
 underneath,9.288280487060547
 one,7.774988651275635
 of,0.18809030950069427
 London,3.2142581939697266
's,0.059338975697755814
 most,2.5910894870758057
 exclusive,6.490004539489746
 streets,7.293360233306885
.,0.7426413893699646
 The,3.7931675910949707
 enormous,10.128654479980469
 lump,9.303832054138184
",",3.4205477237701416
 which,2.0443742275238037
 was,2.806244134902954
 40,10.229853630065918
 metres,2.651839256286621
 long,1.417218565940857
 and,1.3484766483306885
 made,7.0992913246154785
 up,0.6878196001052856
 of,0.10049841552972794
 fat,10.73511028289795
 and,3.8480753898620605
 wet,9.654337882995605
 wipes,9.594505310058594
",",0.4388330280780792
 had,3.800325632095337
 to,3.4688374996185303
 be,0.14782027900218964
 hauled,6.395864009857178
 out,2.5075063705444336
 by,3.202388048171997
 an,4.905514717102051
 expert,7.89810848236084
 team,5.509733200073242
 in,5.528515338897705
 the,2.897106885910034
 early,4.607906818389893
 hours,0.7300530672073364
 of,0.09481289982795715
 Wednesday,3.11104416847229
 morning,0.949955940246582
.,0.4985780119895935
 It,3.764376401901245
 was,1.5275073051452637
 uncovered,8.475179672241211
 as,5.615415573120117
 engineers,10.539456367492676
 from,6.384051322937012
 Thames,6.240330696105957
 Water,1.3060877323150635
 carried,6.861128807067871
 out,0.47763052582740784
 a,1.7699122428894043
 major,5.324476718902588
 cleaning,4.602249622344971
 operation,2.5867161750793457
 in,3.9721970558166504
 Chelsea,11.214848518371582
's,3.507561206817627
 Manor,12.632942199707031
 Street,3.2747507095336914
 during,8.247166633605957
 work,6.57107400894165
 between,9.01502799987793
 10,3.875087261199951
pm,2.9741899967193604
 and,0.22960881888866425
 6,3.5136542320251465
am,0.2732572555541992
 on,1.459580659866333
 Monday,3.226484775543213
 night,5.721599102020264
 and,7.2437238693237305
 Tuesday,7.892832279205322
 morning,0.5224735736846924
.,0.18916991353034973
 The,2.430112838745117
 company,9.067774772644043
 said,2.4086289405822754
 they,4.163895606994629
 had,1.5025396347045898
 no,5.611937999725342
 idea,2.4284420013427734
 what,1.6431968212127686
 the,3.516005277633667
 size,6.600343227386475
 of,0.7190665602684021
 the,0.143436461687088
 mass,7.7432942390441895
 would,5.122631072998047
 be,0.4784329831600189
 when,3.8389205932617188
 they,2.2804501056671143
 started,5.670454502105713
 but,6.412103176116943
 it,3.4140563011169434
 was,1.2929003238677979
 much,9.363921165466309
 larger,1.7538707256317139
 than,0.11205624788999557
 previous,6.4410529136657715
 ones,6.808273792266846
 in,5.217025279998779
 the,0.9383008480072021
 area,2.0065550804138184
",",4.294893264770508
 which,2.29459810256958
 can,8.026466369628906
 reach,5.418001174926758
 35,10.089223861694336
 metres,1.0332542657852173
 long,2.8491241931915283
",",4.30297327041626
 weighing,6.31536340713501
 as,4.393296718597412
 much,0.024204585701227188
 as,0.004411643836647272
 a,4.495275974273682
 car,4.79230260848999
.,0.6388746500015259
 The,2.2519800662994385
 last,9.783769607543945
 time,3.665658712387085
 a,2.860929489135742
 fat,4.020934581756592
berg,0.3787226676940918
 this,11.918582916259766
 big,2.8463997840881348
 appeared,7.13410758972168
 in,2.2446579933166504
 London,2.1248159408569336
 was,0.5239193439483643
 five,10.24062728881836
 years,0.12945663928985596
 ago,0.02391333319246769
 when,1.8664231300354004
 Thames,11.027528762817383
 Water,0.19928155839443207
 workers,8.824606895446777
 removed,2.9327690601348877
 an,5.717771530151367
 enormous,3.3539228439331055
 lump,4.077033519744873
 from,2.3437535762786865
 a,1.514797329902649
 sewer,1.1776093244552612
 underneath,4.797242164611816
 White,10.948756217956543
ch,2.203110694885254
ap,0.005477541591972113
el,0.0003941520699299872
 Road,4.3249640464782715
 in,1.6715199947357178
 East,5.1556220054626465
 London,0.9066395163536072
",",3.7570645809173584
 which,3.5031704902648926
 weighed,4.998301982879639
 the,7.962327480316162
 same,3.911982297897339
 amount,7.575750827789307
 as,1.132047176361084
 two,6.551814556121826
 double,11.134676933288574
 deck,9.027643203735352
er,2.6640048027038574
 buses,3.088046073913574
.,0.8164411187171936
 It,4.044911861419678
's,5.070395469665527
 thought,4.40794038772583
 that,2.345917224884033
 the,1.185384750366211
 ',6.739679336547852
fat,1.4382619857788086
berg,0.351512610912323
',0.09051676839590073
 was,1.4595434665679932
 disl,10.358774185180664
od,0.02186415158212185
ged,0.006319219246506691
 after,5.140231609344482
 a,3.294825315475464
 heavy,6.139506816864014
 period,10.890517234802246
 of,0.3675483167171478
 rain,3.240489959716797
 in,3.4299263954162598
 the,2.0215485095977783
 area,3.220546245574951
",",2.7186009883880615
 which,2.0220468044281006
 led,6.718798637390137
 to,0.11087894439697266
 sewage,6.151771545410156
 backing,13.927133560180664
 up,0.16955974698066711
 into,3.2619712352752686
 the,0.563774049282074
 road,7.322531223297119
