token,surprisal
 few,10.364007949829102
 months,3.925903081893921
 ago,1.1300733089447021
 I,2.6099371910095215
 wrote,4.046901702880859
 about,1.4986579418182373
 how,2.4318525791168213
 important,8.217376708984375
 it,1.1475238800048828
 was,2.4858763217926025
 for,2.227569341659546
 Liverpool,14.328181266784668
 to,0.36460813879966736
 get,3.897681474685669
 a,3.0091001987457275
 player,5.862049579620361
 like,2.110706329345703
 Steven,5.972751617431641
 Gerrard,0.0033581689931452274
 who,5.601499080657959
 has,3.3063857555389404
 the,6.032669544219971
 ability,3.0493340492248535
 to,0.1379142552614212
 be,4.106601238250732
 the,4.018207550048828
 captain,5.8170013427734375
 of,1.3883858919143677
 a,2.089569091796875
 team,1.6541050672531128
 that,2.774411678314209
 will,5.118650913238525
 play,5.602730751037598
 on,5.573177814483643
 all,7.1232147216796875
 fronts,5.386405944824219
 this,6.889485836029053
 season,0.16302892565727234
.,0.5069187879562378
 He,4.816147327423096
 is,2.183868646621704
 the,3.413361072540283
 leader,8.509309768676758
 and,3.518913984298706
 captain,6.653254508972168
 of,1.1069233417510986
 his,5.721530914306641
 country,3.863276720046997
",",2.543722152709961
 so,4.6208906173706055
 he,2.805556535720825
 must,6.815171241760254
 have,3.089768171310425
 leadership,12.407008171081543
 skills,4.774874210357666
 as,4.962618827819824
 well,0.09238065779209137
 as,3.1223509311676025
 technical,7.6519293785095215
 ones,8.550586700439453
.,0.835250198841095
 With,7.404254913330078
 the,3.218407154083252
 addition,7.165378093719482
 of,0.005021766293793917
 Jamie,8.898426055908203
 Carr,0.452196329832077
agher,2.5109686248470098e-05
 back,9.011759757995605
 into,6.022159099578857
 the,0.28677281737327576
 first,8.369644165039062
-,4.949099540710449
team,0.0062498669140040874
 squad,1.8606842756271362
 following,9.145308494567871
 injury,7.297975540161133
 I,6.562508583068848
 would,4.913856029510498
 like,3.347028970718384
 to,0.05924857035279274
 see,1.394943356513977
 Gerrard,3.1697404384613037
 promoted,11.140654563903809
 from,4.497439861297607
 vice,12.774636268615723
-,0.3232409954071045
capt,0.19798651337623596
ain,0.009246375411748886
 to,0.44758501648902893
 captain,1.214691400527954
 for,5.122053146362305
 both,7.5479416847229
 club,8.603618621826172
 and,0.06755120307207108
 country,0.09873202443122864
.,0.31283333897590637
"
",1.0902948379516602
"
",0.013391041196882725
I,3.1511032581329346
've,5.594122409820557
 been,2.480102062225342
 waiting,6.270559787750244
 a,3.599787712097168
 while,2.121826171875
 for,0.6785858869552612
 this,2.59919810295105
 post,10.131585121154785
",",2.9149651527404785
 because,6.079041481018066
 it,3.0518980026245117
 was,3.2698168754577637
 my,4.972209930419922
 idea,4.185028076171875
!,10.293244361877441
 We,7.149362564086914
'll,4.697304725646973
 have,4.977105140686035
 more,3.5760061740875244
 news,4.6985859870910645
 on,2.3429791927337646
 that,3.2081501483917236
 tomorrow,5.697885036468506
 as,5.605794429779053
 well,1.713740587234497
 as,2.409745931625366
 an,5.252018928527832
 update,1.2848387956619263
 from,3.9176390171051025
 our,4.840356349945068
 trip,12.98364543914795
 to,0.5080033540725708
 France,6.515446186065674
 (,6.714441299438477
the,6.309962749481201
 last,5.3189287185668945
 one,2.9866912364959717
).,9.064193725585938
 If,5.58962869644165
 you,0.27602529525756836
're,2.2856922149658203
 in,4.724663257598877
 the,1.535236120223999
 mood,4.364901542663574
 for,0.8543137907981873
 some,2.894343614578247
 good,5.645485877990723
 old,5.7859697341918945
-,2.0688157081604004
fashioned,0.05149507895112038
 patriotism,13.093579292297363
 then,5.187216758728027
 check,3.275311231613159
 out,0.22071146965026855
 the,2.526515007019043
 blog,6.853208065032959
 post,2.1557798385620117
 I,3.4904558658599854
 wrote,0.8702564835548401
 about,2.198146104812622
 England,8.55704402923584
's,1.9933336973190308
 win,7.704283237457275
 over,0.8405057191848755
 Argentina,6.5497260093688965
.,2.430591583251953
