token,surprisal
 I,7.134181499481201
'm,3.3654816150665283
 not,2.6499364376068115
 sure,1.974153757095337
 who,6.3598504066467285
 is,4.464096546173096
 worse,8.214753150939941
:,4.702370643615723
 The,5.394853115081787
 driver,12.19083309173584
 or,1.6686270236968994
 the,0.7065550088882446
 people,8.216845512390137
 that,5.224411487579346
 didn,7.912528038024902
't,0.00120644667185843
 do,4.744150638580322
 anything,2.9261069297790527
 about,5.626790523529053
 it,0.5316739082336426
.,1.4557280540466309
 **,12.213153839111328
"
",4.916645526885986
"
",0.045966051518917084
###,12.385844230651855
 Discussion,12.107842445373535
:,4.501827239990234
"
",2.558206081390381
*,20.224565505981445
 I,4.227219581604004
 don,3.933995008468628
't,0.001645091688260436
 know,1.7829151153564453
 how,3.702803373336792
 they,5.926039695739746
 can,4.182701587677002
 let,9.327942848205566
 this,2.9547462463378906
 guy,5.300370693206787
 go,2.1843576431274414
 but,5.66649055480957
 this,5.79635763168335
 should,6.537941932678223
 be,1.2233574390411377
 a,2.972013235092163
 huge,6.708078861236572
 lesson,7.428133487701416
 for,1.647762417793274
 anyone,3.9311630725860596
 with,4.773359775543213
 any,4.187022686004639
 sort,4.319990158081055
 of,0.0026835317257791758
 car,7.498754024505615
.,2.181473970413208
 You,6.178431987762451
 will,6.31078577041626
 get,4.549697399139404
 arrested,8.19878101348877
 if,2.6254987716674805
 you,0.2622612416744232
 speed,10.53391170501709
 and,5.794337272644043
 if,5.142612457275391
 you,0.3718475103378296
 try,6.988805294036865
 to,0.29267868399620056
 run,4.669722080230713
 from,5.8459086418151855
 the,2.554304599761963
 police,1.944598913192749
.,1.8696495294570923
 They,5.912631988525391
 have,4.454899787902832
 your,8.309284210205078
 licence,7.847648620605469
 number,6.609642505645752
",",3.121084451675415
 you,2.5103957653045654
 might,7.712499141693115
 as,3.8631343841552734
 well,0.0016611044993624091
 just,4.923786163330078
 give,4.241117000579834
 up,3.782496213912964
 **,12.521635055541992
"
",0.8325930237770081
"
",0.00021637040481436998
###,2.2965164184570312
 Source,10.051844596862793
:,0.7438734173774719
 ,8.743492126464844
"
",8.19034194946289
[,17.68104362487793
 http,10.55097484588623
://,0.0022311354987323284
met,11.843804359436035
ro,1.1087377071380615
.,1.5090665817260742
co,4.397267818450928
.,0.03197864815592766
uk,0.23241360485553741
/,0.07804723083972931
2014,4.989561080932617
/,0.014548718929290771
06,3.4830684661865234
/,0.0016982099041342735
25,5.415947914123535
/,0.011498541571199894
the,4.9784722328186035
-,0.1190389096736908
hor,11.666634559631348
r,2.787701368331909
ifying,3.0213849544525146
-,0.047142092138528824
mom,9.139265060424805
ent,0.9473811984062195
-,0.6272167563438416
a,6.4579901695251465
-,0.09367609769105911
driver,5.2691426277160645
-,0.04823577404022217
spe,10.293293952941895
eding,7.759155750274658
-,0.20626871287822723
at,5.424520015716553
-,0.016344858333468437
80,11.156410217285156
-,1.8258752822875977
mph,0.4814891219139099
-,0.35433486104011536
att,9.975607872009277
empt,0.5233340263366699
s,0.5922016501426697
-,0.02278786711394787
to,0.4982832968235016
-,0.008513791486620903
escape,6.75492525100708
-,0.09535582363605499
ar,6.729905605316162
rest,0.009649555198848248
ers,11.872946739196777
-,1.459200382232666
by,5.355247497558594
-,0.022208260372281075
ram,11.965375900268555
ming,6.250619888305664
-,0.1646418273448944
police,4.613430976867676
-,1.1202467679977417
car,6.7858967781066895
-,1.5788911581039429
in,4.961025714874268
-,0.17603710293769836
l,7.355829238891602
iverpool,4.852361679077148
-,1.6100510358810425
67,12.544065475463867
630,11.360551834106445
94,8.14037036895752
/,4.41079568862915
 ],0.13301561772823334
(,10.096015930175781
http,2.9316904544830322
://,0.0004266660544089973
met,1.811806321144104
ro,0.0019117353949695826
.,0.004355407319962978
co,0.010247606784105301
.,0.0008593092206865549
uk,0.00045703028445132077
/,0.006946306675672531
2014,0.47496017813682556
/,0.0017792253056541085
06,0.06157223880290985
/,0.0024262205697596073
25,0.19406262040138245
/,0.002528123091906309
the,0.011245893314480782
-,0.0007299070130102336
hor,0.00011041708785342053
r,0.002465499099344015
ifying,0.012969722039997578
-,0.0011090263724327087
mom,0.0002745964447967708
ent,0.0024847080931067467
-,0.0014002741081640124
a,0.002549314172938466
-,0.0012726308777928352
driver,0.003218200523406267
-,0.0008780665812082589
spe,0.0010440543992444873
eding,0.0056236861273646355
-,0.001547555672004819
at,0.0012257249327376485
-,0.003556164912879467
80,0.001299742260016501
-,0.005079496186226606
mph,0.0012478437274694443
-,0.0011505926959216595
att,0.00030796779901720583
empt,0.0005301479250192642
s,0.0006405195454135537
-,0.00364521611481905
to,0.006295899860560894
-,0.0013030128320679069
escape,0.00034564052475616336
-,0.0011622968595474958
ar,0.0025892851408571005
rest,0.0002709841064643115
ers,0.020804664120078087
-,0.0020556244999170303
by,0.000564299407415092
-,0.0018941699527204037
ram,0.006290631368756294
ming,0.035702235996723175
-,0.0017686353530734777
police,0.0018095319392159581
-,0.0013067999389022589
car,0.00475627277046442
-,0.009150487370789051
in,0.003072127001360059
-,0.0022551643196493387
l,0.0039414600469172
iverpool,0.0006102374754846096
-,0.008827302604913712
67,0.005210410803556442
630,0.0021525060292333364
94,0.009904608130455017
/),3.3187146186828613
