token,surprisal
PR,12.26091480255127
 boss,16.37527847290039
 Chris,6.944768905639648
 Ramsey,6.123693943023682
 believes,7.534425258636475
 Sunday,11.171038627624512
's,0.19742713868618011
 west,13.949522018432617
 London,1.1563854217529297
 derby,0.15208549797534943
 is,3.729192018508911
 more,5.857475757598877
 crucial,8.074320793151855
 to,2.668461322784424
 his,3.0617504119873047
 side,1.684004783630371
 than,3.547903299331665
 it,4.164623260498047
 is,3.8757617473602295
 to,1.044323205947876
 title,12.8834228515625
-,5.2176194190979
ch,4.374542713165283
asing,0.3533226549625397
 Chelsea,2.9105520248413086
.,0.5257421135902405
 Jose,16.376529693603516
 Mourinho,0.018253309652209282
's,2.244305372238159
 Blues,7.933162689208984
 visit,12.434209823608398
 Loft,9.859358787536621
us,7.0513060563826e-06
 Road,0.00011764092778321356
 looking,12.580963134765625
 for,2.2410829067230225
 a,1.896569013595581
 win,3.3294317722320557
 that,6.557818412780762
 will,1.8852484226226807
 maintain,10.639955520629883
 their,0.6761837005615234
 seven,8.89933967590332
-,1.6272926330566406
point,0.24587206542491913
 lead,0.46262186765670776
 at,3.118929386138916
 the,0.6652165055274963
 top,0.23672856390476227
 of,0.33305829763412476
 the,0.12300267070531845
 table,0.6979596614837646
",",3.309248208999634
 but,2.690814256668091
 Rangers,12.598743438720703
',4.787363529205322
 boss,10.07771110534668
 insists,3.052107334136963
 there,4.083341598510742
 is,0.8432831764221191
 as,12.304078102111816
 much,0.13943110406398773
 at,5.164777755737305
 stake,0.004115303512662649
 for,3.402956008911133
 his,2.638965606689453
 side,0.426150381565094
 as,0.11299065500497818
 there,6.004352569580078
 is,0.37286627292633057
 for,1.1261931657791138
 his,3.2408998012542725
 opponents,6.034714221954346
.,0.2686006724834442
 Ramsey,8.071550369262695
 told,5.923231601715088
 Sky,2.9883551597595215
 Sports,0.06402496248483658
:,1.2595959901809692
" """,0.1214882954955101
They,6.796664714813232
 have,2.9927968978881836
 a,2.6607635021209717
 lot,2.781175374984741
 to,2.8432605266571045
 play,1.719710350036621
 for,0.02343963459134102
 and,2.7804718017578125
 we,2.675623893737793
 have,2.025529623031616
 everything,8.621373176574707
 to,0.97328782081604
 play,0.5081947445869446
 for,0.01547610480338335
 -,7.068599224090576
 our,6.499365329742432
 season,9.034629821777344
.,5.184275150299072
 It,3.9623863697052
's,0.729917585849762
 more,5.82282018661499
 important,1.007489800453186
 for,2.0669147968292236
 us,0.7708883881568909
 than,2.6604466438293457
 it,3.2861251831054688
 is,0.07508431375026703
 for,0.291045606136322
 them,3.0712649822235107
.,1.1573160886764526
" """,4.6868133544921875
We,1.7845700979232788
 are,3.262606143951416
 not,4.111649513244629
 going,2.8825178146362305
 to,0.16871508955955505
 go,4.509592533111572
 out,2.6469509601593018
 and,1.5607320070266724
 be,6.299809455871582
 over,7.2144622802734375
-,1.8546514511108398
c,7.391163349151611
aut,2.3447105884552
ious,0.052769020199775696
 but,4.915111064910889
 that,5.567831516265869
 doesn,6.1689839363098145
't,0.0005636112182401121
 mean,0.5483806133270264
 we,0.4037031829357147
 will,3.7977294921875
 be,3.2587339878082275
 reckless,10.93375015258789
 or,3.778106212615967
 stupid,6.316863059997559
 because,7.090209007263184
 you,6.517264366149902
 can,2.142951488494873
 end,10.128706932067871
 up,0.1910209059715271
 on,7.1041951179504395
 the,0.8739174008369446
 wrong,1.5664082765579224
 side,1.5580228567123413
 of,0.47627222537994385
 the,1.1338427066802979
 referee,10.979137420654297
".""",3.53879976272583
 Ramsey,5.335348606109619
 insists,6.131547451019287
 his,2.976752281188965
 players,5.098223686218262
 have,2.2365524768829346
 had,5.518723964691162
