token,surprisal
 Barcelona,17.055076599121094
 midfielder,9.793119430541992
 X,7.811838150024414
avi,0.5049879550933838
 came,8.609782218933105
 on,3.5658810138702393
 as,2.122899293899536
 a,0.740039587020874
 halftime,14.979514122009277
 substitute,0.683262050151825
 against,3.0185728073120117
 PS,5.854544162750244
G,0.3890005350112915
 in,2.738377332687378
 the,1.8322978019714355
 Champions,1.238842487335205
 League,0.0024459457490593195
 quarter,4.315419673919678
finals,3.7621850967407227
 on,4.662797451019287
 Tuesday,3.4980721473693848
",",0.7874060869216919
 he,3.3025522232055664
 sent,9.23157024383545
 records,17.019704818725586
 t,10.119258880615234
umbling,0.005334173794835806
.,1.385121464729309
 The,4.362619400024414
 former,5.692423343658447
 Spain,6.490047454833984
 international,1.1456691026687622
 player,15.592111587524414
 earned,10.048139572143555
 his,4.629287242889404
 6,10.943758964538574
24,7.305942058563232
th,0.18621176481246948
 appearance,6.6352033615112305
 for,0.9760637879371643
 Bar,5.5644025802612305
ca,0.36093589663505554
 during,6.490524768829346
 the,1.2326966524124146
 game,7.679106712341309
 -,6.7309465408325195
 breaking,8.824057579040527
 And,15.663333892822266
res,0.5756763219833374
 In,0.16086792945861816
iesta,0.0016466412926092744
's,0.05736827105283737
 all,5.819891929626465
-,0.1870904266834259
time,0.0029103001579642296
 record,1.5921164751052856
.,3.9050705432891846
 It,7.032979488372803
 also,4.660950660705566
 meant,6.718095302581787
 that,1.7389675378799438
 X,4.873995304107666
avi,0.0013790138764306903
 had,3.7402939796447754
 set,9.442811965942383
 a,2.236276388168335
 new,0.8912292718887329
 European,5.089062690734863
 Champions,9.019780158996582
 League,0.05632808804512024
 appearance,11.225163459777832
 record,0.24427947402000427
 in,4.3322834968566895
 the,2.7308905124664307
 process,2.598815441131592
",",3.1639251708984375
 beating,4.449535369873047
 previous,11.994389533996582
 holder,9.449529647827148
 Pa,10.357158660888672
olo,0.00598768750205636
 Mald,0.4512639045715332
ini,0.03450412303209305
 of,4.847914695739746
 AC,8.680095672607422
 Milan,0.010707375593483448
 on,4.511433124542236
 6,6.663106918334961
18,5.701115131378174
 appearances,5.998779296875
.,1.3187752962112427
