token,surprisal
 sad,14.892715454101562
 day,2.720674753189087
 for,1.1919300556182861
 the,2.5805747509002686
 family,6.734205722808838
 -,9.159835815429688
 hope,12.2279052734375
 they,3.555527448654175
 all,5.2773895263671875
 find,5.231772422790527
 peace,1.394337773323059
 soon,3.793755054473877
.,1.484971284866333
"
",1.4970884323120117
"
",0.005110303405672312
###,10.609447479248047
 Discussion,19.465778350830078
 Lead,14.506887435913086
:,4.2984137535095215
"
",4.217773914337158
The,22.312929153442383
 mother,9.074005126953125
",",4.486013412475586
 father,8.023090362548828
 and,1.0487604141235352
 baby,5.338780879974365
 boy,6.484451770782471
 were,2.2692699432373047
 killed,5.787126541137695
 when,4.046326637268066
 a,2.1981663703918457
 concrete,13.12697696685791
 barrier,5.1102986335754395
 fell,3.566713571548462
 onto,5.404463291168213
 their,2.208815336227417
 truck,7.720469951629639
 as,6.000943660736084
 they,0.7372705340385437
 were,1.1827869415283203
 driving,2.212394952774048
 under,10.185452461242676
 an,5.551460266113281
 over,2.981853723526001
pass,0.03504807502031326
 in,2.6432788372039795
 Washington,8.653669357299805
 State,2.6567327976226807
.,0.974238932132721
 The,2.320124626159668
 tragic,10.17434310913086
 accident,2.4267921447753906
 occurred,2.2471773624420166
 ,19.588533401489258
"
",8.92451000213623
"
",0.005570768844336271
###,6.239455699920654
 Explan,12.4128999710083
ation,0.4886403977870941
/,7.773166179656982
Inst,12.955678939819336
ruction,0.7583028078079224
:,1.5258986949920654
"
",1.3926756381988525
The,11.098663330078125
 sad,13.16601276397705
 incident,5.933715343475342
 happened,3.0016987323760986
 in,3.2722787857055664
 Washington,4.112369537353516
 State,0.5808846354484558
 earlier,9.79260540008545
 this,0.41592440009117126
 week,1.2543573379516602
 -,6.4026780128479
 it,5.168431282043457
's,3.4313833713531494
 terrible,11.21331787109375
 what,5.588639259338379
 the,6.189640522003174
 family,5.336013317108154
 is,3.234194040298462
 going,1.9755971431732178
 through,0.01722370833158493
 right,3.5634987354278564
 now,0.0248278621584177
!,6.289854526519775
