token,surprisal
 and,5.792033672332764
 he,5.852177619934082
 is,4.984289169311523
 a,4.339409351348877
 good,4.968474388122559
 fin,12.3974027633667
isher,0.019097769632935524
.'',10.284161567687988
 After,9.250177383422852
 his,5.269582271575928
 loan,11.363884925842285
 spell,1.2751272916793823
",",2.6652684211730957
 the,4.775140285491943
 player,6.840858459472656
 returned,6.3285017013549805
 to,0.23013068735599518
 Liverpool,6.2369818687438965
 in,3.1489202976226807
 2011,4.439386367797852
.,3.0906338691711426
 In,5.189787864685059
 January,5.835043907165527
 2014,3.590013027191162
",",0.43451738357543945
 P,10.08468246459961
ache,9.010058403015137
co,0.0018584370845928788
 joined,4.955358505249023
 Serie,10.137154579162598
 B,3.9100589752197266
 side,0.16158641874790192
 Ces,7.592432022094727
ena,0.9852325320243835
 on,2.663240432739258
 a,1.9626457691192627
 six,5.110414028167725
-,0.0340542308986187
month,2.2003989219665527
 deal,3.545396089553833
 after,5.470572471618652
 a,3.9371798038482666
 short,6.5258989334106445
 spell,0.8152042627334595
 with,2.4201979637145996
 UAE,15.190999031066895
 Pro,8.868415832519531
 League,2.5569279193878174
 outfit,4.335263729095459
 Al,3.789950370788574
 Ah,4.122019290924072
li,3.048994779586792
.,0.42682793736457825
