token,surprisal
 players,11.77131175994873
 will,4.5579376220703125
 then,5.404325008392334
 head,6.7120561599731445
 to,0.9707513451576233
 the,1.0200843811035156
 Far,12.392711639404297
 East,3.097991704940796
 for,3.7669904232025146
 matches,9.626648902893066
 with,3.6936166286468506
 Manchester,9.754413604736328
 City,1.6877541542053223
",",1.058068037033081
 Arsenal,3.2851710319519043
 and,0.7319639325141907
 Inter,8.273204803466797
 Milan,0.0786329135298729
 at,7.522682189941406
 Shanghai,13.853387832641602
�,25.34394073486328
�,10.973663330078125
s,7.902934551239014
 Hong,8.208351135253906
k,6.601356506347656
ou,10.342094421386719
 Football,8.13003921508789
 Stadium,1.6968101263046265
 between,9.093768119812012
 July,4.528055667877197
 24,4.6694488525390625
 and,0.5208739042282104
 31,4.020552635192871
.,0.6591489911079407
 United,11.498348236083984
",",3.7329752445220947
 who,3.2979793548583984
 finished,4.721118927001953
 second,2.9579949378967285
 behind,5.5901994705200195
 Liverpool,3.167402744293213
 in,1.4541869163513184
 last,5.661968231201172
 season,1.0434902906417847
�,10.833141326904297
�,0.2496117502450943
s,0.6831071376800537
 Premier,1.1482185125350952
 League,0.0024459457490593195
",",1.6585592031478882
 were,6.2213053703308105
 drawn,6.987972736358643
 against,1.8447132110595703
 Italian,10.236865997314453
 giants,2.399733543395996
 Inter,4.293383598327637
 in,4.34907865524292
 a,3.8208606243133545
 tough,10.44810676574707
-,7.52011775970459
looking,2.646555185317993
 group,6.093891143798828
 also,12.059494972229004
 containing,11.093779563903809
 AS,12.263167381286621
 Roma,0.10692931711673737
 and,1.427198886871338
 Celtic,8.465612411499023
.,0.30711743235588074
 Jose,12.037762641906738
 Mourinho,0.019606828689575195
�,7.339800834655762
�,0.008985554799437523
s,0.1668609082698822
 men,4.136675834655762
 are,4.19039249420166
 one,7.338006973266602
 of,1.35140860080719
 four,4.488122940063477
 English,6.280468463897705
 clubs,1.1128536462783813
 to,1.1866393089294434
 have,3.104426383972168
 confirmed,7.728876113891602
 their,2.4133682250976562
 involvement,7.574029922485352
 in,1.0233736038208008
 this,4.492502689361572
 year,1.769828200340271
�,9.86421012878418
�,0.008139812387526035
s,0.12655560672283173
 ICC,12.298925399780273
",",7.980419635772705
 which,1.9801435470581055
 will,2.713931083679199
 be,2.8112854957580566
 played,5.934589385986328
 between,4.37744140625
 July,2.0621278285980225
 19,5.634098052978516
 and,0.3114474415779114
 August,7.308001518249512
 5,4.09317684173584
 across,10.030180931091309
 seven,5.9166741371154785
 different,5.868653774261475
 countries,2.9076426029205322
.,0.8027008175849915
 Manchester,7.49671745300293
 City,1.382204532623291
",",1.8012384176254272
 Tottenham,5.882155895233154
 Hots,0.7524834275245667
pur,0.0002917980891652405
 and,0.4431573152542114
 Arsenal,4.267277717590332
 are,1.740557312965393
 the,2.6361873149871826
 other,0.4727986454963684
 three,2.903411626815796
 sides,5.5662970542907715
 from,7.781180381774902
 England,6.222301006317139
 to,3.875438690185547
 have,1.2343782186508179
 signed,3.969177484512329
 up,2.9877874851226807
 for,2.1650896072387695
 the,0.6847798228263855
 competition,5.274620532989502
 so,8.743294715881348
 far,0.03275808319449425
",",3.1444661617279053
 with,2.2374870777130127
 more,9.721267700195312
