token,surprisal
Never,14.413204193115234
 heard,6.661523342132568
 a,5.914027214050293
 more,7.976559638977051
 disingen,11.428075790405273
uous,0.016683129593729973
 set,10.484522819519043
 of,0.08051632344722748
 statements,5.027468681335449
 in,4.656373500823975
 my,4.518335342407227
 entire,3.131178617477417
 political,7.026557445526123
 career,0.9468115568161011
",""",2.387864589691162
 said,3.428032636642456
 Alex,10.852387428283691
 Sal,5.298742294311523
mond,0.0632268413901329
",",0.831744909286499
 leader,3.931121587753296
 of,0.0024267372209578753
 the,0.3282180428504944
 SNP,1.9997388124465942
.,1.1387959718704224
" """,1.865917682647705
He,6.152387619018555
 is,2.925257682800293
 trying,6.732102870941162
 to,0.0535736046731472
 fright,9.961424827575684
en,0.0015844861045479774
 the,2.7426769733428955
 electorate,5.074969291687012
 into,1.4810547828674316
 voting,2.5281190872192383
 Conservative,4.16810417175293
 -,7.671961784362793
 it,4.627113342285156
's,1.473239541053772
 desperate,11.162199020385742
 and,3.7175843715667725
 under,11.883737564086914
hand,5.909578323364258
".""",1.678989291191101
 The,5.873752117156982
 First,8.384485244750977
 Minister,0.03314034640789032
 added,4.441137313842773
 he,4.777543067932129
 had,3.235713481903076
 no,3.300750255584717
 interest,5.259876728057861
 in,0.03396231681108475
 holding,8.10606575012207
 any,3.969698667526245
 post,10.087043762207031
-,2.224855422973633
election,0.7872713208198547
 negotiations,5.248602867126465
 with,1.1215505599975586
 Mr,5.22007417678833
 Cameron,2.234079360961914
:,8.141965866088867
" """,0.15887901186943054
I,1.4719202518463135
 want,4.807352542877197
 a,3.551091432571411
 Labour,5.191218376159668
 government,0.5177054405212402
 with,4.447243690490723
 a,1.6299419403076172
 majority,6.63986873626709
 that,4.805914402008057
 can,3.184150218963623
 command,12.83332633972168
 the,1.2601178884506226
 support,1.5054901838302612
 of,0.13916781544685364
 the,1.5289220809936523
 parliament,9.631020545959473
",",3.347315788269043
 because,6.7920074462890625
 we,3.3248062133789062
 want,3.4739301204681396
 an,5.900440692901611
 alternative,5.592659950256348
 to,1.001163363456726
 the,1.2021231651306152
 Tories,1.9670045375823975
".""",1.8100967407226562
