token,surprisal
",",4.7279839515686035
 the,4.956879138946533
 kids,10.524175643920898
 did,6.259705543518066
 it,3.4244256019592285
 themselves,8.136618614196777
.,1.5552104711532593
 They,2.4752018451690674
 played,6.78954553604126
 with,2.592341899871826
 matches,13.450041770935059
 or,7.733697891235352
 something,5.4156928062438965
",",2.6418423652648926
 but,3.1491661071777344
 they,1.8984206914901733
're,6.26566219329834
 going,6.463802814483643
 to,0.39816200733184814
 get,4.872109413146973
 in,5.95318603515625
 trouble,1.3184925317764282
.,2.654036283493042
 I,2.980175733566284
 bet,8.765714645385742
 they,1.5901234149932861
 are,7.05825662612915
 on,6.972935199737549
 fire,6.125076770782471
 for,5.5054755210876465
 life,9.84869384765625
.,1.6285574436187744
