token,surprisal
 smoke,14.663982391357422
 alarms,9.043554306030273
 went,3.034017324447632
 off,0.06341498345136642
",",2.552922487258911
 but,3.2804787158966064
 people,7.98226261138916
 said,7.622196674346924
 they,1.1687513589859009
 didn,3.7247560024261475
't,0.0009332216577604413
 smell,8.923068046569824
 anything,1.7694756984710693
 unusual,7.0009026527404785
 and,4.6978607177734375
 that,2.5834083557128906
 many,10.582934379577637
 had,3.7013611793518066
 to,6.974557399749756
 wait,3.7616097927093506
 for,2.4160959720611572
 the,2.983931064605713
 subway,10.601460456848145
 car,7.028972625732422
 doors,9.440428733825684
 to,0.2729366719722748
 open,0.600451648235321
 before,4.969262599945068
 they,1.6200164556503296
 knew,8.02548885345459
 there,6.761763095855713
 was,0.28267374634742737
 an,3.3878870010375977
 issue,7.518799781799316
.,0.2375071495771408
 Fire,11.390049934387207
fighters,0.5618845820426941
 responded,5.825348377227783
 to,1.5787758827209473
 reports,6.8469462394714355
 of,0.17463648319244385
 a,2.0311279296875
" """,5.30530309677124
burning,7.282472610473633
 smell,3.3551888465881348
"""",0.8532779812812805
 aboard,12.60534381866455
 a,3.0806803703308105
 south,8.661867141723633
bound,0.005325370468199253
 3,12.541426658630371
 train,2.207441806793213
 at,2.465334415435791
 42,10.527627944946289
nd,0.14234545826911926
 Street,0.6403868794441223
 and,0.597069263458252
 Lexington,7.891883850097656
 Avenue,0.4289872646331787
 at,5.024879455566406
 about,1.272759199142456
 6,3.897819995880127
:,0.49366313219070435
50,4.182085990905762
 a,2.080214500427246
.,0.00032861027284525335
m,0.0005404707044363022
".,",1.1140711307525635
 police,4.239139080047607
 said,0.1926843822002411
.,0.10668384283781052
"
",1.1071802377700806
"
",0.0005041692638769746
###,16.441761016845703
 Analysis,16.32615852355957
:,3.060094118118286
"
",2.8475937843322754
Even,30.377676010131836
 after,3.629016160964966
 being,6.395040988922119
 evacuated,3.9233150482177734
",",1.274287223815918
 it,6.090811729431152
 would,6.558534145355225
 have,3.2175509929656982
 been,0.49594807624816895
 difficult,2.9721691608428955
 for,0.9061194062232971
 passengers,6.630626201629639
 to,0.3483186960220337
 get,2.892164945602417
 out,2.7923617362976074
 of,0.7831820845603943
 the,0.4460032880306244
 subway,4.331545352935791
 station,3.58404278755188
 at,3.9516494274139404
 that,5.322378158569336
 time,0.9526189565658569
 in,7.460949897766113
 the,1.8303050994873047
 morning,2.9751832485198975
",",1.508820652961731
 because,5.168299198150635
 there,3.7034835815429688
 were,1.4629364013671875
 no,1.2563772201538086
 nearby,9.541518211364746
 subway,5.380162239074707
 entrances,6.5264081954956055
 and,2.908841609954834
 the,2.960184097290039
 area,6.9654645919799805
 was,1.0674183368682861
 already,5.840669631958008
 crowded,2.3713436126708984
 with,0.7446253299713135
 commuters,3.701308488845825
.,1.0626229047775269
 And,7.582544326782227
 though,8.128715515136719
 they,6.396676063537598
 had,3.3694210052490234
 exited,8.957807540893555
 an,8.77059555053711
 underground,3.5419719219207764
 train,3.454733371734619
 car,8.42406177520752
",",1.5863972902297974
 those,7.1428422927856445
 who,2.8891544342041016
 fled,9.141743659973145
 would,5.580204010009766
 still,5.402307510375977
 need,4.331516742706299
 to,0.18536894023418427
 maneuver,11.052838325500488
 through,1.6291197538375854
 a,3.1777195930480957
 smoke,10.130373001098633
-,2.565128803253174
filled,0.6239872574806213
 tunnel,2.8505756855010986
 on,6.157837390899658
 the,1.4512263536453247
 way,4.788114547729492
 to,0.9807900190353394
 safety,6.797792434692383
.,1.092160701751709
