token,surprisal
lopp,17.82734489440918
 said,4.657071113586426
 it,4.949110507965088
's,4.051457405090332
 a,3.1237175464630127
" """,2.2145001888275146
j,8.632079124450684
oke,0.5647577047348022
"""",0.5176558494567871
 to,3.030076265335083
 suggest,3.5560476779937744
 his,5.659781455993652
 Liverpool,6.257929801940918
 squad,3.950165271759033
 can,4.880280494689941
 win,4.669816970825195
 a,3.6379621028900146
 quadru,13.079198837280273
ple,0.025712771341204643
.,3.764972686767578
 The,6.4201555252075195
 Reds,3.054514169692993
 are,2.8174691200256348
 set,7.01688289642334
 to,0.11770856380462646
 play,2.871929168701172
 Chelsea,5.838372230529785
 on,2.19316029548645
 Wednesday,3.2591569423675537
 in,3.5465571880340576
 the,1.6609148979187012
 League,7.232904434204102
 Cup,0.04779544845223427
 final,2.407205104827881
 before,5.28722620010376
 taking,4.695797920227051
 on,0.10972542315721512
 Real,5.574985980987549
 Madrid,0.14918860793113708
 in,1.8887364864349365
 the,0.4839382469654083
 Champions,1.0185070037841797
 League,0.003109872108325362
 last,8.03445816040039
-,3.7522175312042236
16,0.05040782690048218
",",4.372941970825195
 while,3.5974745750427246
 they,4.414708137512207
 sit,6.804697513580322
 just,5.512198448181152
 five,4.68867826461792
 points,0.027891652658581734
 behind,3.267028570175171
 Man,8.146071434020996
 City,0.5487201809883118
 in,3.087787389755249
 the,0.33734411001205444
 title,6.03510856628418
 race,0.12154161930084229
 with,5.450993061065674
 a,2.5105679035186768
 game,4.200682640075684
 in,1.5876985788345337
 hand,0.023249639198184013
 and,6.191103458404541
 face,7.1738715171813965
 Leeds,11.205702781677246
 in,4.042970180511475
 the,0.4426182210445404
 FA,1.9546949863433838
 Cup,0.013598838821053505
 this,9.256060600280762
 weekend,0.8583294153213501
.,0.13047374784946442
