token,surprisal
 think,8.413959503173828
 if,6.268152236938477
 you,1.552842378616333
're,2.716310739517212
 gon,17.03031349182129
 na,12.155275344848633
 do,5.629924297332764
 something,4.124078750610352
 and,5.641017913818359
 win,10.225200653076172
 the,3.147814989089966
 title,5.1631879806518555
",",1.4087847471237183
 why,7.939934253692627
 not,1.6218628883361816
?,4.389260768890381
 I,2.914170265197754
 think,2.4160337448120117
 there,5.737043857574463
 are,2.5983095169067383
 more,5.474251747131348
 important,6.108983993530273
 things,0.31399357318878174
 to,1.654251217842102
 worry,7.1998677253723145
 about,0.00704766483977437
 right,5.984742641448975
 now,0.06311345845460892
.,2.1213409900665283
 We,4.385906219482422
 know,5.584716796875
 we,3.44390606880188
've,3.350114345550537
 won,5.713062763214111
 it,5.497132301330566
 this,7.4507880210876465
 year,1.3835216760635376
",",1.6681715250015259
 and,2.5957770347595215
 if,4.738667964935303
 we,0.700637698173523
 win,3.8308844566345215
 it,1.2356690168380737
 next,3.219367265701294
 season,5.4248504638671875
 we,3.130319356918335
 can,3.2226555347442627
 go,4.056408882141113
 nuts,11.861056327819824
",",4.204168319702148
 but,2.71683669090271
 we,1.9827203750610352
 want,6.0604472160339355
 to,0.2082475870847702
 get,4.804437637329102
 back,3.3456473350524902
 on,2.7086081504821777
 track,0.7154476642608643
 in,5.5386271476745605
 Europe,10.858567237854004
 first,8.378517150878906
 before,6.121207237243652
 going,4.487016201019287
 mental,15.58707046508789
 with,7.258542537689209
 the,2.4715168476104736
 party,15.091779708862305
 thing,8.422526359558105
