token,surprisal
 family,10.14548397064209
 say,8.101262092590332
 the,2.656590700149536
 bullies,13.700874328613281
 were,3.08793568611145
 allowed,8.570916175842285
 to,0.4242178499698639
 continue,4.866495132446289
 because,6.446788787841797
 no,7.670172691345215
 action,8.173394203186035
 was,0.6885389685630798
 taken,0.054251931607723236
 by,4.128383159637451
 the,1.1453715562820435
 school,2.243104934692383
's,4.259309768676758
 governors,13.392422676086426
 in,6.593933582305908
 response,2.845963716506958
 to,0.34583818912506104
 their,2.3504998683929443
 complaints,3.248504877090454
.,0.3463442623615265
 But,7.127644062042236
 a,5.290891170501709
 council,9.512838363647461
 spokesman,2.4154670238494873
 said,0.7242291569709778
 that,4.192411422729492
 it,5.348593711853027
 had,3.4799530506134033
 written,9.7912015914917
 to,0.44034621119499207
 the,1.1560920476913452
 school,1.4521769285202026
 warning,9.254518508911133
 them,2.1956865787506104
 of,2.834427833557129
 its,6.37827730178833
 responsibilities,7.456297397613525
 over,7.4926557540893555
 pupils,11.663360595703125
 and,4.982744216918945
 the,4.3693437576293945
" """,5.046481132507324
need,8.463950157165527
 for,1.8016631603240967
 appropriate,8.874126434326172
 measures,5.745908260345459
 to,1.6969693899154663
 be,5.473938941955566
 taken,0.039240337908267975
""".",2.2330667972564697
 The,4.238661766052246
 family,5.467526912689209
 is,6.736624717712402
 suing,5.056085109710693
 the,0.9049053192138672
 council,5.7239789962768555
.,2.8246121406555176
