token,surprisal
 think,8.413959503173828
 this,4.957770824432373
 will,4.718390464782715
 do,6.94459342956543
 it,4.6406097412109375
 for,2.4312891960144043
 me,3.1318585872650146
 -,9.037923812866211
 I,2.2152903079986572
 don,3.936845302581787
�,24.383689880371094
�,13.244912147521973
t,1.3636893033981323
 know,2.995821237564087
 if,2.3799526691436768
 I,1.7767009735107422
�,6.804818153381348
�,0.1618906855583191
m,2.4558398723602295
 going,1.5542771816253662
 to,0.025905979797244072
 get,4.001186370849609
 that,4.861392021179199
 again,7.926001071929932
.,1.8319194316864014
 It,4.477980613708496
 was,4.436551570892334
 a,2.593618154525757
 pretty,5.675711154937744
 special,8.046273231506348
 day,2.579188346862793
 really,11.540693283081055
.,1.1605058908462524
 Obviously,9.477714538574219
 we,4.596988201141357
�,10.969640731811523
�,0.41702181100845337
d,3.6789565086364746
 rather,10.938028335571289
 be,2.9443376064300537
 out,5.537247657775879
 there,1.313636302947998
 batting,14.868694305419922
 but,6.71427059173584
 we,3.086416244506836
 didn,4.649857997894287
�,2.19892954826355
�,0.12761546671390533
t,0.3823307752609253
 bat,7.176577568054199
 the,5.927459239959717
 whole,2.2092745304107666
 time,4.794743537902832
",",3.600999593734741
 which,5.42648983001709
 is,1.846850037574768
 something,4.485702991485596
 to,5.784806251525879
 be,2.2961175441741943
 proud,1.3373216390609741
 of,0.036151494830846786
 in,6.130123615264893
 itself,8.610919952392578
.,0.7022837996482849
 I,2.834256649017334
 thought,5.308535099029541
 I,4.432596683502197
 did,3.9163897037506104
 enough,8.431734085083008
 to,1.335342288017273
 stay,5.709442615509033
 out,2.84049129486084
 there,0.7812063694000244
 and,2.2703254222869873
 play,3.9803714752197266
 with,5.4000983238220215
 a,3.4869637489318848
 bit,4.743689060211182
 of,0.4555762708187103
 freedom,9.342199325561523
 today,7.769093990325928
.,1.1241329908370972
 I,2.0160913467407227
�,8.445202827453613
�,0.03696759417653084
m,0.35764580965042114
 looking,4.478147029876709
 forward,0.08596302568912506
 to,0.016698962077498436
 tomorrow,7.876341819763184
 and,3.355973482131958
 getting,4.240201950073242
 stuck,10.8831205368042
 into,5.136504650115967
 it,3.2315821647644043
 again,5.431632041931152
.,1.3826161623001099
 We,4.793549537658691
 were,4.088476181030273
 never,9.426929473876953
 behind,11.45124340057373
 at,5.637993812561035
 any,5.575395584106445
 point,0.6405308246612549
 during,5.194494247436523
 that,2.628950357437134
 innings,6.677271366119385
 so,5.027164936065674
 that,4.156649589538574
 was,1.5993506908416748
 pleasing,10.260750770568848
.,1.7172996997833252
 The,5.212120532989502
 last,4.910192012786865
 two,4.295884132385254
 sessions,9.562824249267578
 have,4.210556983947754
 been,0.31727978587150574
 pretty,3.359469413757324
 good,2.1373541355133057
",",2.823143720626831
 we,3.883528232574463
�,9.496780395507812
�,0.0690942332148552
ve,2.041144371032715
 put,7.404802322387695
 in,2.768449544906616
 the,4.228999137878418
 hard,4.978369235992432
 yards,14.337753295898438
 today,5.359490394592285
 but,5.123129367828369
 it,2.966033458709717
 wasn,4.896864414215088
�,0.6587454676628113
�,0.21846918761730194
t,0.16183151304721832
 easy,4.996415138244629
 batting,8.91142749786377
 out,5.650382041931152
 there,0.524965763092041
 -,7.2407636642456055
 it,2.630794048309326
 is,6.021417617797852
 tough,4.476541519165039
 on,5.067969799041748
 the,1.701770544052124
 field,7.878174781799316
ers,12.906599044799805
 as,5.783239364624023
 well,0.3231752812862396
.,0.8478182554244995
 Hopefully,5.874777317047119
 we,1.230863094329834
 can,1.1504632234573364
 start,7.598466873168945
 to,1.8319741487503052
 push,6.969821929931641
 them,6.107876300811768
 a,3.91884446144104
 little,1.1082743406295776
 bit,0.26191845536231995
 tomorrow,7.7830705642700195
 and,2.2413687705993652
 then,4.828256130218506
 hopefully,4.3915581703186035
 make,7.06156587600708
 some,2.4214742183685303
 early,8.570018768310547
 in,9.851512908935547
roads,5.097719192504883
.,2.2901675701141357
�,8.334864616394043
�,16.20176124572754
