token,surprisal
 United,10.720342636108398
 target,11.649173736572266
 Memphis,13.593568801879883
 Dep,0.14294113218784332
ay,0.0012200446799397469
 is,4.145322322845459
 reportedly,7.191557884216309
 set,3.2330048084259033
 to,0.09421060234308243
 undergo,6.347226619720459
 an,3.219561815261841
 £,7.7863922119140625
8,1.8912895917892456
million,1.9056724309921265
 medical,3.495253086090088
 at,2.2536818981170654
 Old,3.616893768310547
 Trafford,0.0002708121028263122
 on,2.9784741401672363
 Saturday,2.9736387729644775
 after,4.653284072875977
 completing,7.9665632247924805
 a,1.2100106477737427
 deal,5.655978679656982
 from,8.191720008850098
 PS,5.9131927490234375
V,2.7177348136901855
 E,0.29581981897354126
ind,6.793474312871695e-05
ho,8.599134844189393e-07
ven,9.132568084169179e-05
.,1.1264809370040894
 The,5.433938980102539
 Holland,8.465394973754883
 international,0.2587037980556488
 was,3.625453233718872
 due,5.6147260665893555
 in,9.91191291809082
 the,2.7271063327789307
