token,surprisal
 announcement,13.007280349731445
 by,5.7560715675354
 British,9.297663688659668
 ta,19.042192459106445
ek,0.4320286214351654
w,0.0031763159204274416
ondo,4.488816921366379e-05
 fighter,8.748594284057617
 Aaron,11.364142417907715
 Cook,9.641697883605957
 that,2.0704541206359863
 he,0.980476975440979
 intends,7.2205657958984375
 to,0.03630765900015831
 represent,9.53099250793457
 Mold,14.441350936889648
ova,0.15910252928733826
 at,2.708069324493408
 this,4.7194600105285645
 year,0.25113287568092346
�,33.008209228515625
�,11.716898918151855
s,4.388864994049072
 Olympics,7.753151893615723
 in,2.983234167098999
 Rio,2.3764467239379883
 has,4.5048651695251465
 sparked,3.74259090423584
 a,2.4436488151550293
 backlash,5.2445149421691895
 on,4.338165283203125
 social,0.5057389140129089
 media,0.02737843617796898
.,1.2956552505493164
 Cook,8.780159950256348
",",2.1423375606536865
 24,6.750698089599609
",",0.03356838971376419
 who,3.5164246559143066
 was,3.8135809898376465
 overlooked,13.542596817016602
 for,2.0092098712921143
 the,1.2618260383605957
 Great,11.074061393737793
 Britain,0.5910188555717468
 team,4.355430603027344
 after,4.874871253967285
 winning,5.058047294616699
 gold,2.838465452194214
 at,1.4131449460983276
 London,4.242770195007324
 2012,0.5688772201538086
 and,4.908596038818359
 silver,4.56521463394165
 at,0.5249325633049011
 Glasgow,5.961172103881836
 two,8.128734588623047
 years,0.13932417333126068
 ago,0.11622825264930725
",",0.0869603231549263
 confirmed,7.85890007019043
 his,2.108671188354492
 decision,2.0208301544189453
 to,0.7055782079696655
 compete,4.377132415771484
 under,8.506364822387695
 Mold,6.562283039093018
ovan,1.6824275255203247
 colours,5.101274013519287
 on,3.707063913345337
 Tuesday,4.869056224822998
 afternoon,4.77125883102417
.,0.47848570346832275
 His,7.324560642242432
 announcement,5.325814723968506
 followed,5.39558744430542
 speculation,7.785698890686035
 that,0.8839697241783142
 he,0.7783310413360596
 had,3.614074230194092
 been,2.1823699474334717
 refused,9.132512092590332
 a,2.237947702407837
 place,4.28554105758667
 in,1.6641820669174194
 Team,7.661842346191406
 GB,2.034369468688965
 because,4.8567914962768555
 of,0.4801059663295746
 a,4.706296920776367
 change,9.952417373657227
 in,0.8754857778549194
 Olympic,7.332353115081787
 rules,1.3111850023269653
 over,8.080286026000977
 whether,8.385254859924316
 fighters,13.10268783569336
 can,2.510845899581909
 hold,8.106828689575195
 multiple,7.679412841796875
 passports,7.097594261169434
 –,8.69863224029541
 with,7.113440990447998
 Cook,4.475465774536133
�,18.488283157348633
�,0.19928964972496033
s,0.6374914646148682
 father,5.149465560913086
 having,6.09435510635376
 moved,6.824295520782471
 from,3.4597225189208984
 Mold,4.730991840362549
ova,0.20010478794574738
 to,0.684823751449585
 the,3.023029327392578
 UK,0.555680513381958
 before,6.57025146484375
 his,3.3891608715057373
 birth,6.183050632476807
.,0.927728533744812
