token,surprisal
 A,10.05961799621582
 judge,13.243598937988281
 overturned,8.954299926757812
 her,6.691300392150879
 most,11.184038162231445
 recent,0.08426191657781601
 conviction,2.6037185192108154
 last,5.44667911529541
 year,2.316862106323242
 after,3.701866626739502
 she,2.429661750793457
 had,5.2131547927856445
 spent,5.939390182495117
 15,5.471932888031006
 years,0.43306729197502136
 in,0.8047964572906494
 prison,0.4712308943271637
 for,0.8174389600753784
 murdering,7.202101707458496
 her,1.0689365863800049
 third,9.25245189666748
 husband,1.2367078065872192
.,1.3513243198394775
 She,4.695054531097412
 was,1.940325140953064
 freed,5.618165969848633
 on,2.6363041400909424
 $,2.1761703491210938
1,3.2266085147857666
 million,0.9431681632995605
 bail,0.3739384114742279
 while,7.6145853996276855
 appealing,7.901504039764404
 the,2.650665044784546
 decision,3.33965802192688
.,0.8128266334533691
 But,5.618149757385254
 she,3.010617971420288
 has,3.4930052757263184
 now,4.7672319412231445
 been,1.5234551429748535
 re,6.464542865753174
-,0.17790234088897705
sent,1.5162619352340698
enced,0.00317028327845037
 to,0.5802703499794006
 life,4.53145170211792
 behind,6.268376350402832
 bars,0.0017541712149977684
 with,5.539855003356934
 parole,5.667581081390381
 eligibility,4.452305793762207
 in,3.617523670196533
 two,7.261350631713867
 decades,6.321105003356934
",",3.4171793460845947
 after,3.9688518047332764
 being,3.6726572513580322
 found,3.241387128829956
 guilty,0.43575116991996765
 of,0.5982055068016052
 pre,10.059102058410645
med,0.19200368225574493
itated,0.02452624961733818
 murder,0.3601433038711548
 by,4.903611183166504
 a,1.0212634801864624
 jury,1.2515575885772705
.,2.520958185195923
