token,surprisal
 book,10.73856258392334
 is,2.2483978271484375
 an,5.254513263702393
 interesting,5.068828582763672
 insight,7.45861291885376
 into,0.11849362403154373
 life,8.148735046386719
 inside,8.022625923156738
 the,1.4396231174468994
 Royal,11.340401649475098
 Household,6.753733158111572
 and,3.0518462657928467
 it,5.409515857696533
 does,5.985605239868164
 seem,6.130903720855713
 clear,7.879411220550537
 that,0.636877179145813
",",5.99830436706543
 however,10.534326553344727
 much,3.5353848934173584
 she,6.727860927581787
 was,4.988482475280762
 disliked,13.011676788330078
 in,4.562443256378174
 public,6.779627323150635
",",0.7800663709640503
 she,1.226232647895813
 was,1.308793067932129
 well,7.1028151512146
 liked,2.053302526473999
 within,4.888400554656982
 it,4.969278335571289
.,0.49104514718055725
 Although,7.874629497528076
 I,4.58099889755249
 would,4.4053425788879395
 have,2.532252311706543
 preferred,2.8302817344665527
 more,5.599332332611084
 detail,7.4926958084106445
 about,2.620243787765503
 her,1.6660192012786865
 personal,4.189876079559326
 life,0.3521740138530731
",",1.0586023330688477
 there,4.614552974700928
 were,3.7880358695983887
 a,3.8431997299194336
 lot,2.7587695121765137
 of,0.04940236732363701
 details,5.4113240242004395
 about,3.09985089302063
 the,3.349208116531372
 Royal,6.266826152801514
 Family,0.9625698328018188
",",4.411186218261719
 their,5.964616298675537
 lives,4.414670944213867
 as,6.728968143463135
 well,1.5582176446914673
 as,0.034323059022426605
 the,2.242931365966797
 events,7.5474629402160645
 leading,4.674814224243164
 up,0.13748589158058167
 to,0.04757697880268097
 them,3.354342222213745
 leaving,8.450438499450684
 ,17.271272659301758
"
",12.919925689697266
"
",0.22301124036312103
###,14.206236839294434
 Recommended,12.469589233398438
 for,4.218659400939941
:,3.768310546875
"
",3.886455774307251
This,25.30096435546875
 is,1.7568153142929077
 very,6.900608539581299
 much,3.7866222858428955
 aimed,9.873820304870605
 at,0.22440126538276672
 people,3.80188250541687
 who,0.6384671330451965
 already,8.182751655578613
 know,0.9595629572868347
 a,3.6660773754119873
 little,2.6024787425994873
 bit,1.444193720817566
 about,0.12817248702049255
 Diana,11.727729797363281
's,3.7671213150024414
 story,6.848841667175293
 and,2.201939344406128
 what,5.566829204559326
 led,6.343211650848389
 up,2.746636152267456
 to,0.017711037769913673
 it,2.4240407943725586
.,0.802922248840332
 If,4.568691253662109
 you,0.3482486307621002
 want,3.761647939682007
 more,4.5544328689575195
 detail,4.268001079559326
 about,1.8837538957595825
 her,2.6412386894226074
 personal,4.423956871032715
 life,0.0964299663901329
 than,6.913400650024414
 this,3.1200437545776367
 probably,12.359485626220703
 isn,4.270432472229004
't,0.0006906756316311657
 the,2.7748517990112305
 book,0.16281260550022125
 for,0.17944763600826263
 you,0.005140162538737059
.,0.47461289167404175
 However,4.526463031768799
",",0.4974386394023895
 if,1.602060079574585
 you,0.1264573186635971
 are,2.5109992027282715
 interested,3.0492942333221436
 in,0.22842499613761902
 learning,4.199609279632568
 more,0.34805312752723694
 about,0.2097914218902588
 how,5.455018520355225
 she,3.5041322708129883
 was,3.454270601272583
 treated,2.462841033935547
 by,2.5573573112487793
 the,1.577135443687439
 Royal,1.6431050300598145
 Household,3.9485325813293457
 then,3.8278894424438477
 I,3.8667218685150146
 would,1.95827054977417
 definitely,4.834555149078369
 recommend,0.07704944908618927
 this,0.8440840840339661
 one,5.263794422149658
.,0.458085834980011
 ,6.598909854888916
"
",0.989465594291687
"
",0.0007926277467049658
###,2.321502208709717
 Buy,10.558558464050293
 from,5.095156669616699
:,2.685224771499634
