token,surprisal
 37,13.981026649475098
-,0.7329041361808777
year,0.09435610473155975
-,0.03663564845919609
old,0.001614358159713447
 will,7.7313971519470215
 be,2.341130495071411
 hoping,7.267667770385742
 he,5.770317077636719
 can,1.0656946897506714
 inspire,9.455945014953613
 his,3.316868782043457
 team,3.1473286151885986
 to,1.17206609249115
 a,3.2632222175598145
 victory,7.061569690704346
 against,3.2353179454803467
 Ful,8.356995582580566
ham,7.980215741554275e-05
 which,8.728899955749512
 would,3.003884792327881
 take,7.362305164337158
 them,0.8438630700111389
 above,6.868066787719727
 Newcastle,7.151675701141357
 and,3.8132224082946777
 into,6.513131618499756
 ninth,11.596144676208496
 place,0.7415726780891418
 in,1.8433209657669067
 the,0.0692509338259697
 Premier,1.2146703004837036
 League,0.006531356833875179
 table,3.561244010925293
",",4.325345039367676
 but,4.053745269775391
 the,4.014110088348389
 manager,6.198206424713135
 does,6.721826553344727
 not,0.5850244760513306
 believe,2.9607927799224854
 that,3.2770631313323975
 is,3.0008394718170166
 the,2.0409817695617676
 key,7.834457874298096
 to,0.9576392769813538
 securing,7.66331148147583
 European,12.940940856933594
 qualification,3.483722448348999
.,0.6538500189781189
"
",0.23654304444789886
Instead,30.229938507080078
",",0.45089513063430786
 Hughes,9.622983932495117
 believes,2.3708386421203613
 it,4.584456443786621
 is,0.6520613431930542
 Stoke,10.052240371704102
�,21.2523193359375
�,12.560480117797852
s,4.746931552886963
 inability,9.280647277832031
 to,0.028848975896835327
 pick,8.631954193115234
 up,0.4293364882469177
 points,1.3395925760269165
 on,5.338381767272949
 their,2.845736503601074
 travels,3.785749912261963
 –,8.470149040222168
 with,5.443450927734375
 just,6.3560919761657715
 two,3.409579038619995
 wins,2.5754716396331787
 from,3.1008920669555664
 ten,9.519574165344238
 games,1.0455151796340942
 –,2.590329647064209
 which,2.7799224853515625
 has,1.964845895767212
 put,4.840254306793213
 them,1.93986976146698
 at,4.334900856018066
 risk,2.8587124347686768
 of,0.4742550551891327
 missing,6.095747470855713
 out,1.173649787902832
 on,0.2855185270309448
 a,2.713956356048584
 place,2.8331797122955322
 in,0.258598655462265
 next,3.9994988441467285
 season,1.203599452972412
�,11.667043685913086
�,0.9226828813552856
s,2.819828987121582
 Europa,2.4649746417999268
 League,0.005037298426032066
 competition,8.041987419128418
.,0.2746565341949463
