token,surprisal
 contestant,17.194833755493164
 on,3.3697471618652344
 Friday,8.881786346435547
 night,2.7195305824279785
's,0.6312142014503479
 episode,2.245299816131592
 of,0.1621256321668625
 Je,10.016822814941406
opard,0.004149280954152346
y,0.000467008474515751
 left,12.354609489440918
 a,2.9966888427734375
 lasting,8.382801055908203
 impression,0.11614707112312317
 with,5.624476909637451
 viewers,4.5313401222229
 for,7.83950138092041
 all,5.6321563720703125
 the,3.007472515106201
 wrong,0.8497329950332642
 reasons,0.004080032929778099
 after,9.488134384155273
 giving,7.928050518035889
 a,2.8181803226470947
 highly,7.69326114654541
 inappropriate,6.265432834625244
 answer,3.13775897026062
 to,0.9216276407241821
 a,1.4513498544692993
 question,0.4966519773006439
 about,1.4763911962509155
 puberty,14.500340461730957
.,0.6707750558853149
 Host,12.591214179992676
 Alex,7.00898551940918
 Tre,2.8019726276397705
bek,0.001092331251129508
 asked,3.131218910217285
",",6.572124004364014
" """,0.18439848721027374
What,3.2051730155944824
 is,2.7382638454437256
 the,2.178530693054199
 pine,15.904206275939941
al,0.2721554636955261
 gland,0.004510754253715277
"?""",1.0189613103866577
 A,6.534517765045166
 woman,5.516249179840088
 named,5.834885120391846
 L,6.926669120788574
iza,3.7728824615478516
 answered,9.218496322631836
 that,5.324267387390137
 it,1.830918550491333
 was,2.3339617252349854
 what,9.463031768798828
 makes,3.162689447402954
 girls,6.568395137786865
 grow,2.383620023727417
 boobs,9.577657699584961
.,0.9501856565475464
 After,6.9447479248046875
 the,2.494574785232544
 audience,7.322211742401123
 went,7.031998634338379
 silent,4.528081893920898
",",0.7448142170906067
 Tre,3.4152653217315674
bek,0.0003458125574979931
 tried,6.694666385650635
 to,0.29235029220581055
 save,8.771143913269043
 her,3.962925910949707
 by,3.2539148330688477
 explaining,5.942361831665039
 the,4.044305801391602
 correct,7.916530609130859
 answer,0.5562908053398132
 was,8.454324722290039
 actually,8.671391487121582
 the,3.5771775245666504
 third,9.45702075958252
 eye,8.055808067321777
",",3.2676734924316406
 but,2.9003074169158936
 even,8.606904983520508
 he,2.742826461791992
 had,4.961882591247559
 to,0.7371280789375305
 laugh,6.345700263977051
 at,1.8974453210830688
 her,1.6405305862426758
 response,6.33526611328125
.,0.6519255042076111
 And,8.666593551635742
 viewers,9.845209121704102
 were,2.635063648223877
 shocked,5.0193352699279785
 and,5.0172247886657715
 appalled,4.43234920501709
 when,2.7629218101501465
 they,3.161173105239868
 saw,2.325925827026367
 L,4.482451915740967
iza,0.0030269722919911146
's,1.7936816215515137
 name,7.727033615112305
 pop,6.715792655944824
 up,0.07675231993198395
 in,2.57307767868042
 a,2.6887855529785156
 Google,7.762040615081787
 search,0.6195504069328308
.,1.4102901220321655
 The,5.00822114944458
 woman,6.1315178871154785
 is,5.740403652191162
 listed,8.286334991455078
 as,0.5506389737129211
 a,2.104109764099121
 professional,7.759225368499756
 domin,7.771378993988037
at,0.008962365798652172
rix,0.0005000401870347559
 who,2.949253797531128
 says,7.876069068908691
 she,0.622208297252655
 makes,7.746462345123291
 $,4.862155437469482
500,5.19521427154541
 per,3.53525710105896
 hour,4.22314977645874
 for,4.887086868286133
 sex,6.056201457977295
 with,4.054084777832031
 men,1.5281764268875122
 over,8.040322303771973
 40,4.723252773284912
.,1.1095850467681885
 L,6.295146942138672
iza,0.008632387965917587
's,2.66314959526062
 profile,7.238097190856934
 includes,6.076761722564697
 a,1.6446995735168457
 photo,3.3646252155303955
 of,0.17793862521648407
 her,1.8077428340911865
 lying,10.417616844177246
 on,1.1349173784255981
 a,1.5605895519256592
 bed,1.9896037578582764
 wearing,7.202857494354248
 a,0.8822651505470276
 tight,6.522422790527344
 white,3.763758659362793
 dress,2.390171766281128
 and,2.17492938041687
 heels,8.533218383789062
",",2.152878999710083
 along,6.781749248504639
 with,0.0019546165131032467
 a,1.2020553350448608
 statement,6.88707971572876
 that,1.5970205068588257
 reads,5.601794242858887
:,2.1974756717681885
" """,0.3210489749908447
If,6.134408473968506
 you,0.9970903992652893
 are,3.5668883323669434
 looking,3.736575126647949
 to,2.972478151321411
 explore,10.849041938781738
 your,1.8544000387191772
 wild,9.717952728271484
est,3.2521283626556396
 fantasy,5.135523319244385
",",0.7940853834152222
 then,2.9695541858673096
 I,2.6670634746551514
 am,2.2471578121185303
 the,3.063412666320801
 one,3.846372127532959
 who,1.8116018772125244
 can,4.5049052238464355
 take,5.839888572692871
 care,2.2563371658325195
 of,0.022825781255960464
 it,2.393282651901245
".""",1.559588074684143
 Tre,5.64682149887085
bek,0.00036249897675588727
 had,6.108615875244141
 no,3.8543498516082764
 idea,1.9735774993896484
 she,5.19500207901001
 was,1.3673783540725708
 a,4.576585292816162
 domin,3.8971641063690186
at,0.0036405606660991907
rix,0.0008029524469748139
 before,5.969391345977783
 Friday,9.026694297790527
's,2.360485076904297
 show,3.391819715499878
.,1.691100001335144
 However,7.858938694000244
",",0.03109568916261196
 the,3.2350380420684814
 host,5.969074726104736
 previously,14.75518798828125
 called,6.288980007171631
 her,2.8040151596069336
 out,3.415282726287842
 for,1.6364789009094238
 her,2.082365036010742
 inappropriate,5.863888740539551
 puberty,19.138832092285156
 answer,2.493218183517456
 and,2.897693157196045
 told,5.961777687072754
 her,1.338937520980835
 that,2.5404696464538574
 if,4.478609561920166
 she,0.5038946270942688
 were,5.27685546875
 a,3.6258280277252197
 man,3.191462993621826
",",1.160651683807373
 he,3.4298269748687744
 would,0.9923779368400574
 have,3.360121011734009
 said,6.241847038269043
 that,3.9500532150268555
 he,3.127767562866211
 needed,6.612334251403809
 to,0.729175865650177
" """,4.076207637786865
see,6.160423755645752
 that,5.484663486480713
"""",5.152519226074219
 on,5.690305233001709
 his,1.9454960823059082
 show,2.6009981632232666
.,0.526346743106842
 The,4.07740592956543
 36,11.585119247436523
-,0.05902307108044624
year,0.01120117586106062
-,0.052767325192689896
old,0.001919915433973074
 woman,4.885269641876221
 also,3.9915027618408203
 has,5.709316253662109
 a,0.8681686520576477
 website,5.358339786529541
 where,3.58864426612854
 you,5.492067813873291
 can,0.04987843707203865
 pay,7.167896747589111
 $,2.0246262550354004
100,3.93937349319458
 per,4.346090316772461
 hour,3.8011202812194824
 for,1.3500652313232422
 an,6.08821439743042
" """,4.714640140533447
int,6.099501609802246
imate,0.18290762603282928
"""",3.1938912868499756
 experience,5.5667195320129395
 with,1.6659923791885376
 her,2.380406379699707
.,2.23868465423584
 She,4.4486894607543945
 claims,5.131021499633789
 her,5.494822978973389
 sessions,12.503829956054688
 include,5.4787702560424805
 mass,10.189650535583496
ages,0.13999581336975098
 and,2.6037821769714355
" """,6.131773948669434
er,13.364090919494629
otic,0.7774370908737183
 games,9.261855125427246
",""",2.702117443084717
 but,2.3866055011749268
 not,6.541463375091553
 actual,5.707998275756836
 sex,0.9439640045166016
.,0.4714105725288391
 According,5.369344711303711
 to,0.0012451756047084928
 the,2.2262814044952393
 site,2.6120054721832275
",",0.18320342898368835
 L,3.4605863094329834
iza,0.0021625820081681013
 also,4.821074962615967
 goes,6.917942523956299
 by,2.2458481788635254
 the,0.8264943957328796
 names,6.8246989250183105
 L,5.616716384887695
iza,1.460993766784668
 Fay,11.94046688079834
e,0.8748474717140198
",",2.2976412773132324
 L,1.7709274291992188
iza,0.28136971592903137
 Cake,13.427002906799316
",",0.7829013466835022
 and,1.4640029668807983
 Bella,10.746710777282715
 K,9.727750778198242
ink,6.0348734855651855
.,1.492617130279541
 Tre,6.555705547332764
bek,0.00040258155786432326
 has,5.555644989013672
 had,6.998794078826904
 many,5.174150466918945
 controversial,8.286820411682129
 moments,5.078475475311279
 during,4.6522016525268555
 his,1.0605956315994263
 decades,11.773343086242676
-,2.007887363433838
long,0.02115366794168949
 run,4.9094367027282715
 on,0.7167747020721436
 Je,0.7318862676620483
opard,7.9458171967417e-05
y,0.0016742763109505177
!,9.327920913696289
 including,5.777738094329834
 one,5.81463098526001
 that,5.319803714752197
 was,3.493675708770752
 so,5.513558864593506
 offensive,3.435734987258911
 even,9.837220191955566
 he,3.3465397357940674
 didn,5.742558479309082
't,0.0010786483762785792
 want,4.304129123687744
 to,0.2994537055492401
 repeat,7.5413818359375
 it,0.2677048146724701
.,0.7657588124275208
 During,5.522822856903076
 a,3.0996344089508057
 show,6.419978618621826
 last,4.495670318603516
 November,6.445015907287598
",",0.5183390974998474
 contestant,6.753136157989502
 Arthur,13.343405723571777
 Chu,7.637190818786621
 said,4.131006717681885
 he,2.480632781982422
 wanted,4.790015697479248
 to,0.3290143609046936
 play,5.964406967163086
 the,3.3995797634124756
 game,2.1583240032196045
 in,5.885878086090088
 an,5.41679048538208
 unfair,14.588406562805176
 way,1.0796436071395874
 because,2.7815020084381104
 he,1.3696175813674927
 hated,7.660182476043701
 Tre,14.51905345916748
bek,0.0024651545099914074
 and,3.8814685344696045
 Alex,14.203925132751465
" """,8.5634126663208
is,9.563066482543945
n,2.875544548034668
't,0.003071093000471592
 funny,6.348711013793945
 at,4.3868865966796875
 all,0.020829441025853157
".""",0.5722527503967285
 The,3.9218719005584717
 host,4.384340763092041
 then,3.4570531845092773
 said,4.366778373718262
 he,2.4385828971862793
 wished,7.488369464874268
 to,6.562472820281982
 speak,9.60493278503418
 with,1.734924077987671
 him,3.671630859375
 after,5.325607776641846
 the,1.5492799282073975
 show,1.1484160423278809
 about,8.081520080566406
 what,3.8634510040283203
 was,4.6609601974487305
 wrong,2.2987546920776367
 with,0.38075459003448486
 his,1.88711416721344
 character,5.240004539489746
.,0.8143666982650757
 A,6.576921463012695
 clip,9.023476600646973
 of,1.0640132427215576
 their,7.655790328979492
 conversation,1.3383103609085083
 was,2.2244880199432373
 posted,1.492629051208496
 online,2.194319248199463
 where,8.11489200592041
 they,3.1349635124206543
 discussed,2.5451924800872803
 a,5.336458206176758
 possible,6.8979082107543945
 apology,6.0930094718933105
 from,2.752808094024658
 Chu,6.468876838684082
",",2.2708404064178467
 but,2.030515193939209
 he,3.861161470413208
 refused,4.293267726898193
 to,1.0194902420043945
 apologize,3.451469898223877
 for,2.955623149871826
 not,6.992900371551514
 liking,7.458377838134766
 Tre,2.5211970806121826
bek,0.0011995616368949413
's,2.0017616748809814
 personality,5.942508697509766
.,0.6477656364440918
 At,6.861783027648926
 one,2.425185203552246
 point,0.009342529810965061
 in,4.0511651039123535
 the,0.36036163568496704
 video,3.504197120666504
",",0.172406867146492
 Chu,5.15216064453125
 even,6.936669826507568
 questioned,8.518284797668457
 whether,3.08384108543396
 or,4.187568664550781
 not,0.002134420908987522
 Tre,2.296966314315796
bek,0.0017132761422544718
 is,3.857356548309326
 gay,5.812103271484375
 and,4.015846252441406
 asked,3.5391571521759033
 why,5.5045013427734375
 he,1.236309289932251
's,5.645388126373291
 never,6.03489351272583
 married,8.24464225769043
.,0.7970244288444519
"
",4.214293003082275
\-,25.577106475830078
 Via,10.3443603515625
 The,5.144656181335449
 Daily,3.05501651763916
 Mail,2.920555830001831
