token,surprisal
:,6.602504730224609
I,8.809910774230957
'm,3.2159509658813477
 afraid,7.077485084533691
 we,3.85553240776062
 have,3.8092527389526367
 to,1.720277190208435
 turn,8.64186954498291
 down,6.3924784660339355
 this,4.8796281814575195
 submission,11.770734786987305
.,1.7714158296585083
 At,8.87714958190918
 the,2.0906424522399902
 moment,2.1708781719207764
",",1.3285833597183228
 the,4.089590072631836
 rules,8.479979515075684
 do,6.116501808166504
 not,0.4074639081954956
 permit,3.7235090732574463
 any,4.785223007202148
 women,9.216021537780762
 with,6.387642860412598
 hair,8.973196983337402
 over,8.378226280212402
 27,8.74252986907959
 feet,9.52437973022461
 long,6.479658603668213
 to,0.6204286217689514
 be,2.909198760986328
 awarded,8.217247009277344
 a,1.8098983764648438
 world,12.75917911529541
 record,1.1948463916778564
.,1.622091293334961
 In,6.105140209197998
 addition,3.861896276473999
 to,3.2696444988250732
 which,11.665315628051758
",",0.900668740272522
 we,2.4319686889648438
 can,4.932703018188477
 find,7.713710308074951
 no,1.9603925943374634
 evidence,3.0837199687957764
 that,1.2220408916473389
 Sm,16.638643264770508
ita,8.024357795715332
 S,8.368085861206055
riv,6.268266677856445
ast,0.0328095443546772
ava,0.004805278033018112
 has,2.3104755878448486
 ever,1.323477029800415
 applied,7.6552958488464355
 for,0.284275084733963
 her,8.365813255310059
 hair,5.710417747497559
 length,4.971458911895752
 to,3.1953258514404297
 be,1.0655146837234497
 officially,7.7329912185668945
 measured,5.0767717361450195
.,1.003279209136963
