token,surprisal
ston,15.582489013671875
 Villa,2.3875656127929688
 take,9.362041473388672
 on,0.5937415361404419
 Liverpool,4.626448631286621
 in,2.3120768070220947
 their,4.065911293029785
 FA,3.5537195205688477
 Cup,0.019021091982722282
 semi,2.5730528831481934
-,0.018556052818894386
final,0.046640899032354355
 encounter,6.1959733963012695
 on,3.373746633529663
 Sunday,2.4729604721069336
 with,8.603515625
 the,3.870816946029663
 competition,12.567314147949219
 both,11.993020057678223
 side,11.857735633850098
�,25.859914779663086
�,11.616877555847168
s,5.1087846755981445
 last,7.189305305480957
 chance,6.807559013366699
 to,2.3157687187194824
 win,3.3017141819000244
 any,7.800681114196777
 silver,7.627431869506836
ware,0.00031639679218642414
 this,5.256743907928467
 season,0.36212754249572754
.,0.5293347835540771
"
",0.9131754040718079
Sports,28.571670532226562
mail,0.08661794662475586
 columnist,8.674346923828125
 Jamie,7.8964009284973145
 Red,6.957131862640381
kn,0.5385015606880188
app,9.252963354811072e-05
 looks,6.5185136795043945
 at,0.794684886932373
 who,6.350452899932861
 has,3.0171868801116943
 the,1.6194294691085815
 best,1.5379208326339722
 chance,0.8443667888641357
 of,0.49995163083076477
 winning,2.0657057762145996
 it,6.550289154052734
…,10.373861312866211
 and,5.305045127868652
 why,3.6449553966522217
 he,3.6233251094818115
 thinks,2.2871949672698975
 it,2.7703335285186768
 could,5.132592678070068
 be,0.4991416037082672
 a,2.716066598892212
 tight,10.426260948181152
 affair,7.5925469398498535
.,0.872654378414154
"
",0.4492533206939697
A,9.025044441223145
ston,0.20411857962608337
 Villa,0.006955897901207209
 take,2.7097556591033936
 on,0.00932322908192873
 Liverpool,0.020669709891080856
 in,0.01515619270503521
 their,0.004257515072822571
 FA,0.001969599397853017
 Cup,0.00016992886958178133
 semi,0.006643138825893402
-,0.0008225694764405489
final,0.005705094896256924
 encounter,0.0023939197417348623
 on,0.016873391345143318
 Sunday,0.005375775974243879
 with,0.0617535263299942
 the,0.0016153912292793393
 competition,0.0034614303149282932
 both,0.003360927104949951
 side,0.11206526309251785
�,0.41017618775367737
�,0.00467741908505559
s,0.002200906164944172
 last,0.0030193030834198
 chance,0.0007669884944334626
