token,surprisal
 iceberg,17.342145919799805
s,3.4342598915100098
 pool,15.15034008026123
 is,10.536069869995117
 one,5.251182556152344
 of,0.26499730348587036
 the,0.5397284626960754
 most,1.7154406309127808
 popular,6.226290702819824
 places,3.423185110092163
 for,2.41984224319458
 swimming,5.266033172607422
 in,1.703574776649475
 Australia,6.446778774261475
 and,3.6109044551849365
 it,3.205422878265381
 is,1.4828484058380127
 always,7.009944915771484
 busy,6.556087017059326
 on,5.94866943359375
 weekends,1.2576470375061035
",",3.5692291259765625
 especially,3.70121431350708
 on,3.431831121444702
 holidays,6.330852508544922
.,0.6452171206474304
 The,3.330047607421875
 people,9.209456443786621
 who,1.530510425567627
 use,6.7789154052734375
 the,1.5977317094802856
 pool,4.043208122253418
 are,1.4406967163085938
 mostly,5.7465291023254395
 families,8.21263313293457
 with,3.4348251819610596
 children,1.6825836896896362
 under,7.101931571960449
 13,5.327292442321777
 years,4.570111274719238
 old,0.6357695460319519
.,0.9958736896514893
 I,8.065535545349121
 think,4.90195894241333
 this,4.148037433624268
 type,8.527043342590332
 of,0.05084271728992462
 closure,11.989310264587402
 can,4.678929328918457
 be,1.5440257787704468
 quite,4.8817620277404785
 scary,5.661070346832275
 because,4.492883682250977
 they,4.266786098480225
 do,6.229462623596191
 not,0.8013460636138916
 know,2.1702067852020264
 what,1.9571995735168457
 has,6.949929237365723
 happened,0.4432017505168915
 to,1.3801056146621704
 their,2.09145450592041
 pool,8.703380584716797
 and,2.7483508586883545
 they,2.733879566192627
 may,5.071829319000244
 never,4.650015354156494
 go,6.3512349128723145
 back,0.3773515820503235
 again,6.004946231842041
 if,6.744691371917725
 it,3.225972890853882
 takes,8.42048168182373
 too,3.53989839553833
 long,0.07041551172733307
 to,3.069390296936035
 fix,5.64018440246582
.,2.69769024848938
 It,4.508845329284668
 would,5.938778877258301
 also,3.198590040206909
 be,1.13533616065979
 very,3.0584659576416016
 inconvenient,6.805046558380127
 for,1.6591306924819946
 these,8.16424560546875
 people,1.4710309505462646
 as,5.468950271606445
 well,5.289133548736572
 as,1.3622843027114868
 those,4.3780646324157715
 who,0.9511925578117371
 live,3.0620787143707275
 near,3.5011093616485596
 by,10.770856857299805
 where,5.133735656738281
 they,2.2090020179748535
 would,5.589267730712891
 have,3.654456853866577
 no,5.906179904937744
 access,1.8508539199829102
 at,9.196433067321777
 all,0.07315587252378464
 to,2.4113123416900635
 a,6.152638912200928
 pool,1.4522418975830078
 during,9.293996810913086
 summer,5.572789192199707
 months,1.4642785787582397
 when,5.168955326080322
 the,2.324557304382324
 weather,3.11797833442688
 is,0.7028630375862122
 hotter,9.550907135009766
 than,3.0967936515808105
 usual,3.3113725185394287
 in,5.980940341949463
 Australia,3.15087890625
 which,9.00158977508545
 is,1.8391634225845337
 what,4.949457168579102
 we,3.6129565238952637
 call,5.321207046508789
 �,23.156293869018555
�,8.48115348815918
Summer,9.92741584777832
�,8.076348304748535
�,13.460288047790527
.,0.7535836696624756
 The,4.422801971435547
 only,5.6307692527771
 way,1.7233797311782837
 that,4.772891044616699
 we,3.3545749187469482
 know,6.772773742675781
 of,2.5971641540527344
