token,surprisal
http,11.519280433654785
://,0.012380514293909073
www,0.9956132173538208
.,0.002028154442086816
daily,6.815646171569824
mail,0.30519866943359375
.,0.0005267070373520255
co,0.0018041938310489058
.,0.0004578904772643
uk,0.0014204158214852214
/,0.0038335947319865227
news,0.6223925352096558
/,0.010556990280747414
article,0.012291009537875652
-,0.000757524452637881
258,8.880956649780273
40,6.966558456420898
66,6.271653175354004
/,0.005172870121896267
M,6.203979969024658
ilib,5.1587677001953125
and,0.02005145326256752
-,0.13294103741645813
R,8.891714096069336
USH,10.879981994628906
ES,10.730439186096191
-,0.0770435556769371
Scotland,10.110604286193848
-,0.04824475571513176
stem,16.296884536743164
-,1.086341142654419
SN,13.070497512817383
P,0.07944896817207336
-,0.06684713810682297
t,7.171996116638184
ide,11.585091590881348
-,0.2032364159822464
N,8.7791166305542
igel,3.787318468093872
-,0.032174721360206604
Far,9.377309799194336
age,0.05670403689146042
-,0.4747363328933716
bl,10.775320053100586
asts,3.635235071182251
-,0.21573059260845184
Lab,11.8635835647583
ours,7.851070404052734
-,0.39515894651412964
latest,11.48293399810791
-,0.0472727045416832
U,11.208740234375
-,0.4598289132118225
turn,1.7766250371932983
-,1.6451181173324585
immigration,9.734776496887207
.,1.4987444877624512
html,0.0022740261629223824
](,7.577205181121826
http,0.5709906220436096
://,0.0004699331184383482
www,0.11999896913766861
.,0.0007367897778749466
daily,0.11166123300790787
mail,0.09911937266588211
.,0.000562062778044492
co,0.0008213649271056056
.,0.0005703212227672338
uk,0.0007257773540914059
/,0.0006530799437314272
news,0.020486097782850266
/,0.0007750759832561016
article,0.0012176348827779293
-,0.004807348363101482
258,0.5524560213088989
40,0.6337630152702332
66,0.47446125745773315
/,0.00472090020775795
M,0.05070430040359497
ilib,1.7370351997669786e-05
and,0.0007385105127468705
-,0.000973061949480325
R,0.0019414420239627361
USH,0.002591008087620139
ES,0.00043655800982378423
-,0.0016535285394638777
Scotland,0.002388751832768321
-,0.0009175611776299775
stem,0.001575016649439931
-,0.0015800095861777663
SN,0.004398101940751076
P,0.0017108655301854014
-,0.001452522468753159
t,0.007625620346516371
ide,0.003465567948296666
-,0.002222178503870964
N,0.007056219968944788
igel,0.0055354624055325985
-,0.002081889659166336
Far,0.0008307433454319835
age,0.0005110509810037911
-,0.001388567965477705
bl,0.00026031924062408507
asts,0.13362151384353638
-,0.0012975044082850218
Lab,0.005390190053731203
ours,0.005479613319039345
-,0.0022313077934086323
latest,0.0004719975986517966
-,0.0021314930636435747
U,0.0006843092269264162
-,0.009002341888844967
turn,0.0003781534032896161
-,0.013970415107905865
immigration,0.0010098915081471205
.,0.0019513443112373352
html,0.0024196740705519915
),0.3215492367744446
