token,surprisal
Good,13.351318359375
 morning,3.3680644035339355
",",1.3844274282455444
 doctor,11.785408973693848
.,2.023325204849243
 Can,6.762597560882568
 you,1.1327056884765625
 help,3.4860448837280273
 me,0.3407467305660248
 with,2.1442394256591797
 my,2.3299293518066406
 headache,6.234155178070068
"?""",0.6722664833068848
"
",0.8493668437004089
"
",0.01974412426352501
"""",1.0890010595321655
I,3.381118059158325
 see,7.075884819030762
.,1.6256074905395508
 Have,7.633879661560059
 you,0.5381672382354736
 been,2.7084219455718994
 coughing,11.229035377502441
 up,3.021074056625366
 any,3.744685649871826
 sp,10.164909362792969
ut,2.3249220848083496
um,0.09572958946228027
?,3.413083791732788
 It,3.373286485671997
 would,7.942359924316406
 be,0.8610376715660095
 helpful,4.98554801940918
 to,2.2400028705596924
 take,4.1760640144348145
 a,0.9818902015686035
 sample,7.617564678192139
 and,3.9781439304351807
 test,5.034444808959961
 it,1.2834848165512085
 for,2.318438768386841
 the,3.530099391937256
 presence,1.3757867813110352
 of,0.060492612421512604
 viruses,10.623818397521973
".""",2.082010269165039
"
",0.2576815187931061
"
",0.0004527293785940856
The,5.172587871551514
 doctor,1.1277117729187012
 will,11.341329574584961
 likely,7.591526985168457
 prescribe,7.67764139175415
 medication,7.221142292022705
 to,1.6111629009246826
 alleviate,5.570432186126709
 symptoms,4.7873454093933105
 and,3.7417049407958984
 advise,8.653180122375488
 the,2.4322054386138916
 patient,0.41878101229667664
 to,0.814306378364563
 rest,5.531328201293945
 and,3.2246336936950684
 stay,8.463217735290527
 hyd,3.554696798324585
rated,0.0009363193530589342
.,0.5694471597671509
 It,6.020676136016846
's,2.904226064682007
 important,3.6834893226623535
 for,3.4205050468444824
 the,1.265452265739441
 patient,0.7081359624862671
 to,0.22273555397987366
 follow,8.06744384765625
 the,1.6185472011566162
 doctor,2.840135335922241
's,0.1371321678161621
 instructions,1.0791888236999512
 and,2.2213141918182373
 seek,8.562413215637207
 medical,1.1775420904159546
 attention,1.6511493921279907
 if,2.425565242767334
 symptoms,5.178370475769043
 worsen,2.891312599182129
 or,3.3518292903900146
 persist,6.700883865356445
 beyond,6.735191822052002
 a,2.535031318664551
 certain,2.80354642868042
 period,5.870004177093506
 of,0.4142027199268341
 time,0.12486027181148529
.,0.19375652074813843
