token,surprisal
I,6.64793586730957
'd,6.14026403427124
 like,1.7568628787994385
 to,0.24068474769592285
 clarify,9.914521217346191
 that,1.539932131767273
 your,8.834636688232422
 salary,11.376218795776367
 will,5.480632781982422
 be,1.2289948463439941
 based,3.5547268390655518
 on,0.19506439566612244
 the,2.184404134750366
 performance,7.668654441833496
 during,10.151472091674805
 the,0.8921120166778564
 internship,10.984153747558594
",",3.0676047801971436
 which,4.257791996002197
 will,2.7661678791046143
 also,6.4961161613464355
 be,2.5820977687835693
 evaluated,7.352023124694824
 after,6.347218036651611
 three,9.8612642288208
 months,1.5156872272491455
.,2.2011044025421143
 Do,8.587573051452637
 you,0.4431217908859253
 have,1.9803366661071777
 any,1.1459887027740479
 questions,4.458784580230713
 about,1.665519118309021
 this,2.3165886402130127
"?""",0.9466485977172852
"
",0.7052187323570251
"
",0.0029748391825705767
"""",1.6324381828308105
 Great,22.121416091918945
!,2.7415716648101807
 It,5.074096202850342
 sounds,7.203775882720947
 like,0.9659812450408936
 a,4.183750152587891
 fantastic,7.605279922485352
 opportunity,3.449655532836914
.,2.7459728717803955
 I,2.0451602935791016
'm,2.5927608013153076
 excited,5.619260787963867
 to,1.0178818702697754
 work,2.6560044288635254
 with,0.6595421433448792
 you,1.278385877609253
 and,3.6276090145111084
 learn,7.000696182250977
 more,2.94956636428833
 about,0.239274263381958
 the,2.711261510848999
 position,8.13528823852539
".""",3.1437859535217285
"
",0.21047888696193695
"
",0.0004370741080492735
"""",1.282572627067566
I,3.590147018432617
 have,5.244801044464111
 a,2.3690364360809326
 few,4.2848052978515625
 questions,0.863936185836792
 before,7.595455169677734
 we,3.7789103984832764
 proceed,7.1867899894714355
 with,3.233304977416992
 the,1.2104485034942627
 contract,7.101193904876709
.,1.2592438459396362
 Can,5.263136863708496
 you,0.8939834833145142
 clarify,5.60670280456543
 if,5.427536487579346
 there,4.849592685699463
 are,1.8370683193206787
 any,0.2604053020477295
 specific,4.950751781463623
 responsibilities,7.626882553100586
 during,7.8970489501953125
 the,0.5634047389030457
 internship,0.652285099029541
 period,5.79657506942749
?,2.3101251125335693
 Also,5.282818794250488
",",0.378787636756897
 is,4.79733419418335
 there,0.7871155142784119
 a,2.0583274364471436
 non,10.175419807434082
-,0.09418334066867828
comp,5.646575450897217
ete,1.5597480535507202
 clause,0.14779217541217804
 included,8.056097030639648
 in,1.2565333843231201
 the,0.7063073515892029
 contract,0.33494335412979126
"?""",1.6048638820648193
"
",0.07379668205976486
"
",0.0004165161226410419
"""",0.3554435074329376
 No,5.170132637023926
",",1.0178375244140625
 that,4.595130443572998
 covers,8.600812911987305
 everything,4.401242256164551
.,1.5903773307800293
 I,3.0915486812591553
 am,4.326014995574951
 ready,9.380114555358887
 to,0.2880614697933197
 sign,5.509570598602295
 now,9.951872825622559
".""",2.956347703933716
"
",0.10465317219495773
"
",0.00044361143955029547
The,4.539694309234619
 training,9.265260696411133
 is,4.284539699554443
 designed,8.440542221069336
 to,0.5211843252182007
 familiar,11.014328002929688
ize,0.12378181517124176
 you,2.6160898208618164
 with,0.100176140666008
 the,1.2801852226257324
 company,5.667287349700928
's,1.090521216392517
 policies,6.5987372398376465
 and,0.9086391925811768
 procedures,1.029502034187317
",",2.3799216747283936
 as,3.3278584480285645
 well,0.07691992074251175
 as,0.007427670527249575
 your,5.622035503387451
 role,6.416553974151611
 and,3.344754457473755
 responsibilities,0.8184719085693359
.,1.3570094108581543
 It,4.292645454406738
 will,2.7404654026031494
 include,4.975995063781738
 an,5.207640647888184
 orientation,6.377593040466309
 session,3.8102996349334717
",",1.8251591920852661
 as,5.321828842163086
 well,0.0275933425873518
 as,0.00960791576653719
 hands,8.683544158935547
-,0.13539962470531464
on,0.002981301862746477
 training,2.67867112159729
 in,4.0549516677856445
 your,4.751217842102051
 specific,5.7690958976745605
 area,2.8623781204223633
 of,0.57103431224823
 work,5.877539157867432
.,0.6863605976104736
 Additionally,8.18552017211914
",",0.05737471580505371
 you,1.6617591381072998
 will,0.5907880067825317
 have,3.889160394668579
 the,1.6315665245056152
 opportunity,0.3279419243335724
 to,0.019890327006578445
 meet,4.671665191650391
 and,4.693085193634033
 interact,2.8408122062683105
 with,0.029600299894809723
 colleagues,7.854207515716553
 and,2.263789653778076
 supervisors,7.0309600830078125
 during,4.13728141784668
 the,0.867988109588623
 training,2.2606794834136963
 period,4.780233860015869
.,0.4824977219104767
"
",0.7412204742431641
"
",0.0003403078007977456
Jack,14.147330284118652
:,5.577792644500732
 Thank,6.723570346832275
 you,0.019219594076275826
 for,1.6560813188552856
 clar,14.104089736938477
ifying,0.002350767143070698
.,1.6877883672714233
 It,4.546889781951904
 sounds,3.686476707458496
 like,0.4289916753768921
 a,2.7978909015655518
 great,0.816735029220581
 opportunity,0.7051710486412048
",",3.2581026554107666
 and,1.728129506111145
 I,1.2485783100128174
 am,3.5786936283111572
 happy,4.127183437347412
 to,0.33596423268318176
 proceed,10.300175666809082
 with,0.6765778064727783
 signing,7.9637980461120605
 the,1.4176238775253296
 contract,0.1797088235616684
.,0.544340193271637
