token,surprisal
 will,6.642459392547607
 have,5.084982872009277
 a,2.612976551055908
 guided,12.350964546203613
 tour,0.7274155020713806
 to,4.76806640625
 explore,6.076404571533203
 the,1.482948660850525
 falls,15.636075973510742
",",2.3547282218933105
 including,5.35233736038208
 a,2.9488651752471924
 hike,6.243808746337891
 to,2.1075656414031982
 the,1.1030564308166504
 top,2.8918545246124268
 for,7.044508457183838
 breathtaking,10.358844757080078
 views,0.09534388035535812
.,2.0295088291168213
 There,5.129707336425781
 will,1.008307933807373
 also,1.2437305450439453
 be,0.02223585546016693
 opportunities,8.034914016723633
 for,1.7262845039367676
 kay,8.601086616516113
aking,0.4038606286048889
 or,5.115509510040283
 paddle,5.780584335327148
bo,16.749807357788086
ating,0.005223960615694523
 on,4.648992538452148
 the,0.5542195439338684
 surrounding,7.44342565536499
 river,4.9101128578186035
.,1.4279189109802246
 Additionally,9.56480884552002
",",0.13905900716781616
 we,2.6024508476257324
 will,0.5996461510658264
 visit,7.823273658752441
 a,4.361505031585693
 nearby,6.632356643676758
 village,6.987207412719727
 to,2.4876039028167725
 learn,2.9108312129974365
 about,0.6637269258499146
 local,4.229156017303467
 culture,2.759827136993408
 and,1.1362985372543335
 traditions,4.206002712249756
.,0.5227885842323303
