token,surprisal
 I,7.01510763168335
 am,5.119339942932129
 in,6.478036880493164
 charge,5.444888114929199
 of,0.6790171265602112
 distributing,12.09284496307373
 the,2.481645107269287
 money,8.156403541564941
 in,4.957037925720215
 our,6.4370341300964355
 Mon,15.13720989227295
opoly,2.32110595703125
 game,5.277958393096924
.,1.7845872640609741
 The,4.268612384796143
 rules,6.762545108795166
 state,8.397697448730469
 that,0.7036077380180359
 when,6.172630786895752
 you,1.520348072052002
 land,11.023542404174805
 on,1.76594877243042
 a,1.741766095161438
 property,6.692952632904053
 with,4.448646545410156
 a,1.8505432605743408
 house,10.78048038482666
 or,3.522451400756836
 hotel,9.280960083007812
",",1.5787559747695923
 you,0.8922945857048035
 have,4.196393013000488
 to,0.6266359090805054
 pay,2.2445342540740967
 rent,5.31667423248291
.,1.9641201496124268
 And,5.573868274688721
 since,7.499724864959717
 I,2.8272507190704346
 own,4.069401741027832
 those,8.048640251159668
 properties,0.812666654586792
",",0.4207432270050049
 I,0.7018109560012817
 am,3.92024827003479
 entitled,5.125601291656494
 to,0.027324100956320763
 receive,5.9818196296691895
 the,1.7706446647644043
 rent,2.069617986679077
".""",8.740324020385742
