token,surprisal
I,6.64793586730957
 see,7.672444820404053
",",5.965996742248535
 how,8.076971054077148
 long,6.453483581542969
 have,3.139986515045166
 you,0.4246792197227478
 been,0.3103722035884857
 living,5.503089904785156
 in,2.115690231323242
 China,7.045334339141846
?,2.4157376289367676
 And,4.2283735275268555
 what,3.150167942047119
 do,2.714911699295044
 you,0.07452759891748428
 miss,11.253259658813477
 most,1.982425570487976
 about,0.990779459476471
 being,4.987848281860352
 from,6.392674922943115
 He,17.380094528198242
be,1.140102744102478
i,0.011704680509865284
 Province,3.8534398078918457
"?""",0.9770763516426086
