token,surprisal
's,4.376882076263428
 interesting,7.303936958312988
 that,1.7645981311798096
 many,7.235192775726318
 countries,8.071901321411133
 have,2.7835588455200195
 national,10.017218589782715
 days,14.96467399597168
 to,6.083761215209961
 celebrate,2.0545589923858643
 their,3.691391944885254
 identity,12.843711853027344
 and,3.0752127170562744
 history,6.366436004638672
.,1.8764840364456177
 How,7.990398406982422
 does,3.5159029960632324
 it,2.667194366455078
 feel,1.7076566219329834
 not,9.168785095214844
 having,5.188962459564209
 one,5.229289531707764
?,2.3513941764831543
"
",1.7047858238220215
"
",0.005256151780486107
"""",4.060687065124512
Do,9.701990127563477
 you,0.9941868185997009
 celebrate,6.489986419677734
 any,7.661211967468262
 other,4.053550720214844
 national,2.666635751724243
 events,7.511058330535889
 or,3.7122764587402344
 holidays,5.184525966644287
 in,5.2122321128845215
 your,1.808005452156067
 country,0.7370270490646362
"?""",1.823776364326477
