token,surprisal
It,8.231560707092285
 comple,16.111549377441406
ments,0.10451559722423553
 your,6.198354244232178
 skin,9.580291748046875
 tone,2.8177998065948486
 really,9.245166778564453
 well,0.15079918503761292
!,7.7313313484191895
 And,5.319136619567871
 don,8.708109855651855
't,0.0015501382295042276
 forget,1.3892384767532349
 some,8.392061233520508
 heels,15.964515686035156
 to,4.508961200714111
 make,4.3785271644592285
 you,2.4254086017608643
 look,1.0517477989196777
 even,3.4529826641082764
 more,1.4425837993621826
 fabulous,5.132144451141357
".""",2.7987735271453857
