token,surprisal
 The,8.489251136779785
 first,6.844084739685059
 line,7.485550880432129
 speaks,11.112412452697754
 of,1.6816025972366333
 the,2.2417993545532227
 beauty,10.303749084472656
 of,0.39645513892173767
 the,2.358083963394165
 landscape,9.669306755065918
",",1.9562444686889648
 while,6.246113300323486
 the,0.1865706741809845
 second,0.4437245726585388
 line,4.4325642585754395
 expresses,5.770993709564209
 feelings,9.338993072509766
 of,0.6311429738998413
 content,12.3441743850708
ment,0.012969547882676125
 and,1.6436268091201782
 happiness,4.493720531463623
.,0.4714133143424988
 I,6.313737869262695
 hope,5.8294572830200195
 you,2.0316715240478516
 like,5.144163131713867
 it,2.3098554611206055
!,2.4564199447631836
"
",1.4648377895355225
"
",0.11290156841278076
"""",6.6451029777526855
Yes,9.280570030212402
",",0.7362205982208252
 I,2.3767778873443604
 do,3.8397974967956543
 sell,14.580953598022461
 my,3.472637176513672
 call,15.77393913269043
igraph,0.10570169240236282
y,0.0035771126858890057
 pieces,9.332589149475098
.,2.8692233562469482
 The,5.4567179679870605
 couple,11.861724853515625
t,10.546165466308594
 you,7.739553928375244
 mentioned,6.097570896148682
 is,2.270374059677124
 a,3.4865145683288574
 common,9.042530059814453
 one,2.0427377223968506
 and,4.39178466796875
 often,8.418086051940918
 used,3.6571099758148193
 as,3.749285936355591
 a,1.0978188514709473
 greeting,3.39384126663208
 during,8.481929779052734
 special,7.872275352478027
 occasions,0.4461457431316376
.,0.9822682738304138
 It,3.414348840713501
 brings,10.501304626464844
 good,8.568964004516602
 wishes,7.310263156890869
 for,4.616040229797363
 health,12.498620986938477
",",2.238921880722046
 prosperity,6.998677730560303
",",1.2442271709442139
 and,1.4168052673339844
 happiness,1.3969480991363525
.,1.4092693328857422
 Do,8.255708694458008
 you,0.8103033304214478
 have,2.396538496017456
 any,0.8881790041923523
 specific,7.658716201782227
 requests,4.22253942489624
 or,4.239596843719482
 preferences,9.585418701171875
 for,1.7158112525939941
 the,3.641759157180786
 couple,4.802653789520264
t,0.2791067659854889
?,2.851256847381592
"
",2.4258086681365967
"
",0.000186441233381629
"""",0.8835013508796692
 Well,10.380248069763184
",",0.46378397941589355
 I,1.5436793565750122
 keep,9.559513092041016
 most,7.745755195617676
 of,0.2607426643371582
 my,0.5668362379074097
 pieces,5.84753942489624
 with,6.274655342102051
 me,4.087540149688721
 and,3.2219014167785645
 occasionally,7.18332052230835
 gift,9.119516372680664
 them,0.3673902451992035
 to,0.4984114468097687
 special,8.972442626953125
 friends,6.453444004058838
 or,2.386200428009033
 family,2.3464555740356445
 members,1.2771693468093872
.,0.6910948157310486
 I,1.9270141124725342
 believe,7.225330829620361
 that,1.3562896251678467
 art,9.19533920288086
 should,4.158941745758057
 be,1.0537832975387573
 shared,5.996143817901611
 and,2.8987793922424316
 appreciated,2.7223129272460938
",",3.1636345386505127
 not,3.4341824054718018
 just,3.494203805923462
 for,2.34175181388855
 financial,10.476174354553223
 gain,0.2744182348251343
.,1.3433295488357544
 What,7.464014530181885
 about,4.472208499908447
 you,4.760718822479248
",",2.0618488788604736
 how,6.041355609893799
 do,1.6228641271591187
 you,0.026386355981230736
 spend,7.399389743804932
 your,0.4335739314556122
 time,0.7894210815429688
 outside,9.219913482666016
 of,0.692288875579834
 work,1.0908411741256714
"?""",3.904921293258667
"
",0.4666960537433624
"
",0.0003423720772843808
You,6.120630264282227
're,4.665825843811035
 welcome,3.6362810134887695
!,2.954225778579712
 I,3.448489189147949
 hope,2.7613377571105957
 you,1.0198253393173218
 enjoy,2.6718897819519043
 your,3.212230682373047
 new,5.293153762817383
 treasure,14.782264709472656
.,2.5137083530426025
 Remember,9.711374282836914
",",1.148438572883606
 sometimes,8.454981803894043
 the,3.8412859439849854
 greatest,8.847241401672363
 value,6.805125713348389
 of,4.212349891662598
 art,2.584296464920044
 lies,5.559698581695557
 in,0.5086530447006226
 its,3.1717188358306885
 ability,3.5225977897644043
 to,0.008533081039786339
 bring,4.0809173583984375
 joy,3.1534135341644287
 and,1.5664253234863281
 happiness,2.0732808113098145
 to,0.8998397588729858
 others,2.6307191848754883
.,0.4865024983882904
 If,4.851990222930908
 you,0.5809520483016968
 ever,6.989668369293213
 feel,2.978010892868042
 like,2.571284532546997
 sharing,6.049985408782959
 more,9.404705047607422
 of,2.107102155685425
 your,0.4904434084892273
 work,3.977344036102295
 or,4.86337947845459
 discussing,10.820727348327637
 poetry,12.11246109008789
 with,1.2757039070129395
 me,7.570960998535156
",",0.3746841251850128
 feel,4.6031813621521
 free,0.0037615164183080196
 to,0.06177596375346184
 let,5.091981410980225
 me,0.09830041229724884
 know,0.0024998686276376247
!,2.3270859718322754
