token,surprisal
I,6.64793586730957
 typically,15.246747970581055
 write,6.820374011993408
 about,3.224926233291626
 technology,9.156027793884277
 and,2.4644434452056885
 its,5.764601230621338
 impact,2.9417331218719482
 on,0.30108967423439026
 society,2.573634624481201
.,3.188142776489258
 I,2.126836061477661
'm,3.0473294258117676
 particularly,7.437531471252441
 interested,0.5183408260345459
 in,0.0381711982190609
 emerging,9.863771438598633
 technologies,0.8492934107780457
 like,2.9728851318359375
 AI,4.779247283935547
 and,1.3783084154129028
 blockchain,6.061233997344971
",",2.3295438289642334
 and,2.7334136962890625
 how,2.793142557144165
 they,1.2106423377990723
 might,5.1598358154296875
 transform,6.67005729675293
 various,11.457244873046875
 industries,3.06145977973938
 such,6.582240581512451
 as,0.01315784640610218
 healthcare,2.4501571655273438
",",1.2675503492355347
 finance,3.7930374145507812
",",0.5802861452102661
 and,1.6381300687789917
 transportation,5.485498905181885
".""",1.5173211097717285
"
",0.3970482647418976
"
",0.0003915716370102018
"""",4.282961368560791
I,2.3058390617370605
 usually,9.127501487731934
 publish,9.558645248413086
 posts,8.090736389160156
 once,10.898602485656738
 or,4.459317207336426
 twice,0.04348912835121155
 a,0.2639310359954834
 week,2.1810200214385986
",",1.9140783548355103
 depending,7.067044734954834
 on,0.030518971383571625
 my,3.7921769618988037
 schedule,3.618295669555664
.,1.6395342350006104
 Sometimes,6.080394268035889
",",3.5503897666931152
 if,6.0910210609436035
 I,0.7665603756904602
 have,3.0520055294036865
 a,1.8961981534957886
 lot,5.403048515319824
 of,0.07415521144866943
 free,6.5605878829956055
 time,0.014258191920816898
",",0.6753951907157898
 I,0.27401962876319885
'll,1.522602915763855
 write,2.9846553802490234
 and,6.4170002937316895
 publish,4.405121326446533
 multiple,6.898755073547363
 posts,1.2480583190917969
 in,4.238484859466553
 one,2.4957056045532227
 day,1.5060954093933105
".""",2.7464327812194824
"
",0.20078162848949432
"
",0.0002273789868922904
Yes,11.424849510192871
",",0.2796294391155243
 I,4.217320442199707
 still,8.73643970489502
 update,10.933473587036133
 my,1.5970711708068848
 blog,1.6002020835876465
 regularly,2.2291605472564697
.,1.1644091606140137
 In,5.922365188598633
 fact,0.9974208474159241
",",0.039885617792606354
 I,0.9789490699768066
 just,6.307177543640137
 posted,5.70712423324585
 an,3.9296092987060547
 entry,7.807884216308594
 about,3.1890995502471924
 my,4.091804504394531
 recent,5.490071773529053
 trip,4.983027458190918
 to,0.28830161690711975
 a,6.334007740020752
 new,5.441287040710449
 city,3.501857280731201
 in,3.366938591003418
 the,3.715390205383301
 US,3.019665241241455
.,1.2597661018371582
 It,4.402552127838135
's,1.116611123085022
 always,6.393853187561035
 fun,4.908894062042236
 to,0.44809383153915405
 share,5.535987377166748
 my,2.3279905319213867
 experiences,3.467207670211792
 and,2.026944160461426
 connect,9.529377937316895
 with,0.16283656656742096
 others,2.912031650543213
 who,2.679401397705078
 are,1.9995596408843994
 interested,3.446263074874878
 in,0.22963149845600128
 similar,6.295903205871582
 things,2.415055513381958
.,0.471396267414093
