token,surprisal
I,6.64793586730957
 understand,7.896677017211914
 where,6.384400367736816
 you,1.657199501991272
're,1.2053322792053223
 coming,0.14780180156230927
 from,0.01391623541712761
",",1.9494681358337402
 but,0.9468463659286499
 I,1.7663313150405884
 still,7.011043548583984
 believe,3.810319185256958
 Charles,18.032825469970703
 Dickens,7.638012886047363
 is,2.3612263202667236
 the,2.3752405643463135
 greatest,1.4317876100540161
 novelist,4.556291103363037
.,5.132096767425537
 His,6.216726303100586
 works,4.976138591766357
 are,1.1012542247772217
 so,3.118455171585083
 vast,8.965336799621582
 and,1.0735554695129395
 diverse,5.205539703369141
",",1.7140332460403442
 and,2.103957414627075
 they,4.526713848114014
 capture,8.762645721435547
 the,1.9102201461791992
 essence,3.057504892349243
 of,0.09102336317300797
 Victorian,7.568283557891846
 England,2.6147711277008057
 in,4.196634292602539
 a,2.3607563972473145
 way,0.7221816778182983
 that,0.640225887298584
 no,4.413880825042725
 other,0.8027961850166321
 author,3.8244690895080566
 has,1.0097911357879639
 been,4.820797920227051
 able,0.05700986087322235
 to,0.007695471402257681
 do,1.0804123878479004
".""",1.6358240842819214
