token,surprisal
Is,11.435768127441406
 there,3.158457040786743
 anything,2.6160662174224854
 else,2.58044171333313
 we,3.846302032470703
 can,0.8465591669082642
 help,7.190212726593018
 you,0.8172562122344971
 with,0.6863146424293518
?,2.978912591934204
 We,5.056631565093994
're,3.1248817443847656
 here,4.363982200622559
 to,0.3978499472141266
 support,6.508253574371338
 you,0.5148083567619324
 in,3.336622476577759
 this,3.407036066055298
 difficult,2.709359645843506
 time,0.7256296873092651
".""",1.866019368171692
