token,surprisal
 Maybe,15.080446243286133
 we,4.541715621948242
 can,3.302297592163086
 go,5.727319240570068
 to,3.403733968734741
 a,3.6627843379974365
 different,5.023192405700684
 store,7.359948635101318
?,5.407197952270508
 Or,5.1528544425964355
 we,4.643826961517334
 can,0.8589504361152649
 try,5.123330593109131
 calling,9.451677322387695
 ahead,7.954497814178467
 to,2.7450904846191406
 see,1.9292229413986206
 if,0.9356580376625061
 they,3.265498399734497
 are,3.824324607849121
 still,4.526098728179932
 open,1.5431092977523804
".""",7.484080791473389
"
",0.5540942549705505
"
",0.0011097147362306714
"""",3.530308485031128
 I,12.326233863830566
 was,6.5303778648376465
 planning,7.796590805053711
 on,0.9596014022827148
 going,2.220548629760742
 for,5.562230110168457
 a,1.4723540544509888
 run,6.406888961791992
 in,4.733558654785156
 the,2.100172519683838
 park,3.813190221786499
.,3.2683680057525635
 Would,6.810036659240723
 you,1.4396692514419556
 like,2.007021427154541
 to,0.6671724915504456
 join,4.889428615570068
 me,1.0480456352233887
"?""",0.9712393283843994
"
",1.0607316493988037
"
",0.0003380715206731111
I,4.973476886749268
 live,14.06742000579834
 in,0.8564696311950684
 the,2.642965078353882
 city,4.586032867431641
 center,4.703861236572266
.,2.7247378826141357
 It,3.6970784664154053
 should,9.417821884155273
 be,0.20965339243412018
 easy,2.7108869552612305
 for,2.4285311698913574
 me,0.7362522482872009
 to,0.19995158910751343
 catch,7.106240272521973
 you,9.787034034729004
 before,6.893282890319824
 the,3.8886380195617676
 supermarket,12.530128479003906
 opens,2.4174513816833496
 tomorrow,7.977658271789551
 morning,3.2132606506347656
.,0.48820826411247253
"
",1.8741756677627563
"
",0.0008108680485747755
"""",1.5362883806228638
 It,5.947951793670654
's,0.9517325162887573
 been,5.2860260009765625
 two,5.571017265319824
 years,2.8282976150512695
 now,3.395781993865967
.,1.8222984075546265
 She,10.279030799865723
 moved,9.54111385345459
 there,6.052545070648193
 for,5.971439838409424
 her,5.563466548919678
 job,3.9057159423828125
",",2.8692798614501953
 but,2.5874924659729004
 she,2.3040988445281982
 loves,9.28150463104248
 it,2.6653811931610107
 so,6.820984840393066
 far,6.8157124519348145
.,0.7065796852111816
 The,5.400779724121094
 weather,8.092438697814941
 and,6.9357805252075195
 the,1.158975601196289
 food,4.843283176422119
 are,1.5186623334884644
 amazing,3.933227777481079
".""",3.8612377643585205
"
",0.21559768915176392
"
",0.00034564052475616336
"""",1.2639726400375366
She,7.442326068878174
 lived,8.231080055236816
 in,1.374809980392456
 Seattle,8.433195114135742
",",3.4775032997131348
 Washington,8.33718490600586
 for,2.223994493484497
 five,5.777283191680908
 years,0.18501031398773193
".""",4.835159778594971
