token,surprisal
I,6.64793586730957
 apologize,11.40263557434082
 for,1.3145389556884766
 the,2.202728033065796
 inconvenience,4.081274509429932
",",2.6569464206695557
 but,0.5749725103378296
 he,9.538003921508789
 has,4.003283500671387
 not,4.329401016235352
 provided,7.844277381896973
 us,3.7344319820404053
 with,0.3611079752445221
 his,4.803995132446289
 email,6.034268856048584
 or,5.828345775604248
 phone,3.444650411605835
 number,0.18993403017520905
 while,9.861244201660156
 he,2.080742359161377
 is,1.3944644927978516
 away,3.760355234146118
 on,6.039968967437744
 business,2.459019184112549
.,2.0018749237060547
 However,7.494246959686279
",",0.06659262627363205
 you,5.393887519836426
 may,3.4273781776428223
 try,8.777987480163574
 reaching,10.993072509765625
 out,1.5281285047531128
 to,0.3892994225025177
 his,4.907052040100098
 assistant,8.191831588745117
",",3.587130308151245
 Jane,11.01472282409668
 Doe,4.088433742523193
",",1.0809687376022339
 who,3.1684587001800537
 can,4.787606716156006
 provide,3.775578260421753
 further,5.683861255645752
 information,1.1444056034088135
 and,4.687655448913574
 assistance,3.88580322265625
 in,3.563767910003662
 locating,5.530941009521484
 him,2.6748664379119873
".""",1.8519423007965088
"
",0.3375203609466553
"
",0.0007343807956203818
"""",4.845108985900879
 Certainly,24.61551856994629
",",2.1813693046569824
 here,10.237380027770996
's,2.3814804553985596
 his,6.446693420410156
 email,1.9802004098892212
 address,0.8375198245048523
:,4.353204727172852
 [,5.280211448669434
tom,17.30756187438965
.,3.6660499572753906
smith,8.049857139587402
@,0.17103531956672668
company,12.577054023742676
name,8.532432556152344
.,0.663870096206665
com,0.10784187912940979
](,7.86146879196167
mail,5.427778244018555
to,0.03759455680847168
:,0.06415414810180664
tom,0.7036591172218323
.,0.4419586658477783
smith,0.002311491873115301
@,0.041139256209135056
company,0.029107533395290375
name,0.0008513933280482888
.,0.0008298829779960215
com,0.0004184084536973387
).,1.7892286777496338
 But,5.59586763381958
 keep,10.129646301269531
 in,0.19883497059345245
 mind,0.001282270415686071
 that,0.8530399799346924
 he,2.455564498901367
 may,5.0323991775512695
 not,2.382695198059082
 be,0.9063440561294556
 checking,11.526854515075684
 it,5.115113735198975
 frequently,9.280210494995117
 while,8.29857063293457
 he,1.0987968444824219
's,1.978402018547058
 away,1.1118743419647217
 on,2.647348165512085
 business,0.07026608288288116
.,1.282136082649231
 If,4.628151893615723
 you,1.613049864768982
 need,4.211141586303711
 urgent,8.312044143676758
 assistance,1.564014196395874
",",0.7917306423187256
 I,6.189282417297363
 suggest,3.4334490299224854
 trying,7.287106037139893
 to,1.4910942316055298
 reach,2.6451961994171143
 out,1.9056333303451538
 to,0.423753947019577
 him,2.2447633743286133
 through,3.300588846206665
 other,7.806152820587158
 means,1.68782639503479
 such,4.076587677001953
 as,0.002272820333018899
 texting,7.200990676879883
 or,2.5755367279052734
 email,2.792325735092163
ing,1.6553974151611328
 his,4.353717803955078
 colleagues,9.967805862426758
".""",2.8172686100006104
"
",0.1984829604625702
"
",0.0002917980891652405
"""",3.1034417152404785
That,7.274819374084473
 I,10.540245056152344
'm,3.4470033645629883
 not,2.1464288234710693
 certain,8.281376838684082
",",2.8457281589508057
 but,1.42721426486969
 I,2.0049610137939453
 would,4.864039897918701
 assume,4.142754554748535
 that,1.621172547340393
 since,8.854738235473633
 he,1.6772525310516357
 is,1.9858425855636597
 away,6.733450889587402
 on,2.4100701808929443
 a,7.6017560958862305
 business,0.7247416377067566
 trip,0.2034481018781662
",",0.8316558003425598
 he,1.3971683979034424
 might,4.472928524017334
 be,1.6094930171966553
 checking,7.414495468139648
 his,1.7022695541381836
 email,0.9842627048492432
 less,10.204802513122559
 frequently,1.0837135314941406
.,2.1051645278930664
 However,5.0963521003723145
",",0.04300878569483757
 it,4.375195503234863
's,2.088488817214966
 always,6.170657157897949
 best,2.212705373764038
 to,0.2939470112323761
 try,6.036767959594727
 and,2.4907050132751465
 reach,2.924123525619507
 out,0.18070292472839355
 through,4.995093822479248
 multiple,7.983731746673584
 channels,4.444108009338379
 if,3.8245513439178467
 you,1.4258874654769897
 need,2.730954885482788
 to,2.3659586906433105
 get,5.629876613616943
 in,3.8429481983184814
 touch,0.22806739807128906
 with,1.0067802667617798
 him,0.4681934416294098
".""",2.8733596801757812
"
",0.16332261264324188
"
",0.0002488803584128618
Thank,11.985759735107422
 you,0.10167834907770157
 for,1.240620732307434
 providing,9.141792297363281
 Tom,10.212818145751953
's,3.922328472137451
 contact,5.3212456703186035
 information,0.2748252749443054
.,0.947972297668457
 I,3.8583450317382812
'll,4.838679790496826
 make,5.5233540534973145
 sure,0.26426178216934204
 to,1.4851727485656738
 send,4.503968715667725
 him,2.6381547451019287
 a,2.0359747409820557
 message,2.3771274089813232
 through,7.83579158782959
 email,3.9865610599517822
 or,3.563814401626587
 call,5.330591678619385
 him,1.2317709922790527
 back,3.986240863800049
 when,4.616961479187012
 he,0.7898722290992737
 returns,1.6679264307022095
.,1.1782034635543823
