token,surprisal
 understand,11.367258071899414
 what,5.881337642669678
 you,1.0498169660568237
 mean,3.651383638381958
",",2.3351693153381348
 but,1.162874460220337
 sometimes,9.661856651306152
 taking,10.773728370666504
 on,5.083815097808838
 new,6.387755870819092
 challenges,3.990821123123169
 can,3.200416088104248
 help,6.022143363952637
 us,4.713911056518555
 grow,4.581695556640625
 as,2.6941730976104736
 individuals,5.565885066986084
.,1.4299640655517578
 Maybe,8.261951446533203
 it,3.522080898284912
 would,5.8090105056762695
 be,0.5462591648101807
 helpful,3.341539144515991
 to,1.0122710466384888
 speak,8.452323913574219
 with,1.4025161266326904
 your,3.5202386379241943
 supervisor,7.652792930603027
 about,1.9100210666656494
 the,3.614173173904419
 specific,7.23528528213501
 challenges,1.8156929016113281
 you,1.3295807838439941
 are,2.4816863536834717
 facing,0.7844747304916382
 and,2.5285253524780273
 see,6.303875923156738
 if,1.13943612575531
 there,2.6147091388702393
 are,1.086397409439087
 ways,3.9999728202819824
 to,1.316179633140564
 address,5.04857873916626
 them,0.5407469868659973
 or,6.25579309463501
 make,5.1506476402282715
 the,3.795917272567749
 workload,10.309865951538086
 more,2.048999071121216
 manageable,0.28857362270355225
 for,4.2420172691345215
 you,0.45755577087402344
.,0.3372376561164856
