token,surprisal
's,4.376882076263428
 not,3.3709444999694824
 just,3.534982204437256
 a,3.520616054534912
 problem,6.03363561630249
 in,3.0624141693115234
 the,2.423241376876831
 West,6.233882904052734
",",2.261718511581421
 unfortunately,9.928166389465332
.,1.5258724689483643
 Climate,10.805282592773438
 change,0.09141469746828079
 and,5.7490339279174805
 increasing,9.236154556274414
 temperatures,4.266241550445557
 have,2.884976387023926
 affected,5.624871253967285
 the,2.6433627605438232
 weather,7.450170993804932
 patterns,2.470228672027588
 across,4.484447002410889
 the,1.0864629745483398
 globe,2.0053820610046387
",",2.1169040203094482
 leading,7.147707462310791
 to,0.29411980509757996
 d,7.031790733337402
rough,0.003407040610909462
ts,0.00021602638298645616
 and,1.7947826385498047
 water,9.18840217590332
 scarcity,2.5957775115966797
 in,2.9461159706115723
 many,2.108515977859497
 regions,3.096161127090454
.,1.5648220777511597
 It,5.128105640411377
's,0.6605632901191711
 important,6.267406463623047
 that,2.2802276611328125
 we,1.0241062641143799
 take,3.933844566345215
 action,1.7119252681732178
 to,1.0156937837600708
 address,2.995857000350952
 these,1.7610481977462769
 issues,1.5827308893203735
 and,2.9013757705688477
 protect,4.898632526397705
 our,1.3939467668533325
 planet,4.125278949737549
 for,6.946226119995117
 future,1.3632633686065674
 generations,0.0005155241233296692
.,2.3989315032958984
