token,surprisal
 No,11.810893058776855
",",2.1625189781188965
 thank,7.408503532409668
 you,0.10075806081295013
.,1.2088712453842163
 A,7.729166507720947
 standard,12.59211254119873
 table,10.254941940307617
 will,5.628511905670166
 be,3.6272263526916504
 fine,6.60820198059082
".""",8.374685287475586
"
",1.2806243896484375
"
",0.016683651134371758
"""",1.6434980630874634
Certainly,10.637411117553711
" ,",15.712761878967285
 it,5.908761978149414
's,1.7662936449050903
 John,19.525386810302734
 Smith,6.865556716918945
 .,5.359886646270752
 Thank,8.4057035446167
 you,0.046632908284664154
.,2.975590705871582
