token,surprisal
It,8.231560707092285
's,1.126703143119812
 going,5.808823585510254
 well,9.396092414855957
",",2.910529136657715
 thank,8.248563766479492
 you,0.5565176606178284
 for,2.864414930343628
 asking,7.895072937011719
.,2.4322516918182373
 I,2.2255208492279053
 have,5.585683345794678
 been,3.958014965057373
 keeping,8.699804306030273
 busy,6.883632659912109
 with,2.3738012313842773
 meetings,9.634355545043945
 and,2.4406204223632812
 discussions,6.647853374481201
 regarding,8.465581893920898
 our,4.949574947357178
 current,7.28458309173584
 project,5.191462993621826
".""",4.100080490112305
