token,surprisal
 I,7.0608320236206055
 understand,8.891220092773438
",",4.124780654907227
 but,1.4789334535598755
 it,3.745016098022461
 is,3.2445945739746094
 important,5.455698490142822
 that,2.450601577758789
 he,5.992770195007324
 arrives,12.679057121276855
 on,4.419661045074463
 time,1.4440339803695679
 for,3.659210681915283
 our,6.310313701629639
 meeting,3.024554967880249
.,1.1871970891952515
 Please,7.795907497406006
 let,4.569420337677002
 him,2.1006901264190674
 know,0.918828010559082
 that,1.2396494150161743
 the,4.79913854598999
 bus,10.054417610168457
 stop,6.0277838706970215
 is,1.359203577041626
 just,6.614283084869385
 a,2.0015554428100586
 few,2.5349204540252686
 blocks,1.7931166887283325
 away,0.6789253354072571
 and,3.0980546474456787
 it,6.312088966369629
 only,8.854019165039062
 takes,0.3093762993812561
 10,4.722558498382568
 minutes,0.16604474186897278
 to,1.138240098953247
 get,1.0011792182922363
 here,4.233984470367432
.,0.510706901550293
 Thank,5.776254653930664
 you,0.04008285328745842
 for,2.0941872596740723
 your,0.8797877430915833
 help,4.776320934295654
".""",4.027883529663086
