token,surprisal
 seems,9.737606048583984
 like,2.7687158584594727
 the,2.9980151653289795
 speaker,13.430143356323242
 has,4.331689834594727
 a,3.227905035018921
 positive,11.444317817687988
 outlook,5.984531402587891
 on,1.1247422695159912
 the,1.636873722076416
 relationship,8.413615226745605
 between,0.6949700117111206
 the,2.2217068672180176
 two,3.4091475009918213
 individuals,8.710787773132324
 and,3.2235679626464844
 believes,8.887872695922852
 that,1.0488282442092896
 they,2.9213850498199463
 will,2.5530383586883545
 eventually,5.107291221618652
 get,4.623153209686279
 married,6.073261260986328
.,0.9260052442550659
 They,6.240019798278809
 also,3.692816972732544
 express,8.041997909545898
 that,5.194658279418945
 they,0.8902579545974731
 think,5.14790678024292
 they,3.279797077178955
 are,2.6776466369628906
 well,6.951032638549805
-,1.808529257774353
su,5.19785213470459
ited,0.00020209376816637814
 to,0.8722900748252869
 each,3.028658628463745
 other,0.045906126499176025
",",2.7517898082733154
 both,6.483499526977539
 personally,7.346071720123291
 and,0.1442127525806427
 in,4.88297700881958
 terms,4.642733097076416
 of,0.0018513767281547189
 their,1.9797075986862183
 compatibility,12.133030891418457
 as,5.875002861022949
 a,2.665789842605591
 couple,2.1550865173339844
.,0.3104807734489441
