token,surprisal
Thank,14.013740539550781
 you,0.1577271670103073
",",3.0777037143707275
 Christine,12.478049278259277
.,2.556647777557373
 That,6.390249729156494
's,1.164747953414917
 very,5.236772537231445
 helpful,4.24424934387207
.,1.9041635990142822
 Now,6.735581874847412
",",1.1130731105804443
 let,3.669504404067993
's,0.7368382811546326
 get,3.2332048416137695
 back,2.973233461380005
 to,0.1830775886774063
 work,6.681875705718994
 on,5.230404853820801
 this,2.4432485103607178
 project,4.230119228363037
".""",2.9109976291656494
