token,surprisal
Actually,15.267953872680664
",",0.5460279583930969
 my,6.29991340637207
 parents,6.4249267578125
 were,2.5722553730010986
 very,3.006693124771118
 happy,4.575267314910889
 that,4.177141189575195
 we,3.46185564994812
 had,3.3479437828063965
 a,2.5458290576934814
 registry,17.29918670654297
 office,7.53681755065918
 ceremony,19.399003982543945
 and,3.906214952468872
 had,5.866239070892334
 their,6.659526824951172
 own,4.206707954406738
 party,9.264175415039062
 with,6.067967414855957
 their,4.689975261688232
 friends,3.993497133255005
 back,10.141865730285645
 home,1.5896248817443848
.,1.9810667037963867
 They,3.417462110519409
 understood,10.81147575378418
 the,3.6481380462646484
 importance,1.4104312658309937
 of,0.15036801993846893
 having,2.2060439586639404
 our,7.130822658538818
 loved,10.04114818572998
 ones,0.08590059727430344
 from,9.702458381652832
 both,7.20894718170166
 sides,1.6208456754684448
 be,7.587930202484131
 present,2.1403274536132812
 for,4.025652885437012
 this,3.3198201656341553
 special,5.284696578979492
 occasion,2.1794698238372803
".""",2.0604610443115234
"
",0.4461783170700073
"
",0.0011881153332069516
"""",4.586216449737549
Yes,6.457197666168213
",",0.6521627902984619
 actually,8.599320411682129
 we,5.282838821411133
 were,2.302170515060425
 able,5.205592155456543
 to,0.0102425841614604
 make,5.563311576843262
 arrangements,3.564906597137451
 for,1.46123468875885
 everyone,6.978760242462158
 to,1.2783578634262085
 meet,5.947127819061279
 each,3.8036715984344482
 other,0.016982322558760643
 during,5.551435947418213
 our,3.270565986633301
 three,8.25220775604248
 celebrations,10.529030799865723
.,2.088690996170044
 We,2.7376644611358643
 had,2.895627737045288
 a,2.420766592025757
 small,6.249338150024414
 dinner,6.7982048988342285
 party,2.5755560398101807
 in,4.225334167480469
 my,6.5069499015808105
 hometown,5.22003698348999
",",2.75638484954834
 a,5.459327220916748
 beach,11.044318199157715
 wedding,7.436318874359131
 in,2.5106728076934814
 his,8.849982261657715
 home,5.487226486206055
 country,4.065090656280518
",",1.5900763273239136
 and,0.8144920468330383
 then,3.5752460956573486
 a,3.0755012035369873
 big,4.890352725982666
 reception,5.4388747215271
 in,1.4869660139083862
 the,3.2729272842407227
 city,3.5572304725646973
 where,4.321916580200195
 we,1.6041779518127441
 currently,14.252830505371094
 live,1.4432340860366821
".""",2.472057819366455
"
",0.22530722618103027
"
",0.0004732018569484353
"""",1.8080037832260132
Yes,4.77642297744751
",",0.4305259883403778
 after,7.950957775115967
 our,3.643799304962158
 second,8.205293655395508
 party,4.515475749969482
",",1.668312430381775
 we,1.3864556550979614
 went,3.946013927459717
 to,0.9338539838790894
 a,2.8681929111480713
 romantic,10.500425338745117
 beach,6.234430313110352
 destination,9.459329605102539
 in,2.2078754901885986
 my,5.2657318115234375
 husband,12.553034782409668
's,0.04734707623720169
 homeland,5.895803451538086
 for,5.2320780754089355
 our,3.1339125633239746
 honey,5.895664215087891
moon,0.005846686661243439
.,1.152114748954773
 It,3.759995698928833
 was,0.40269702672958374
 a,2.166430711746216
 wonderful,4.419621467590332
 opportunity,6.3097028732299805
 to,0.6956777572631836
 spend,3.82503342628479
 quality,9.356554985046387
 time,0.02410927228629589
 together,2.1769466400146484
 and,2.2895262241363525
 bond,10.051243782043457
 over,2.2926642894744873
 our,2.975672960281372
 shared,3.5888209342956543
 experiences,4.789065361022949
".""",1.9574530124664307
"
",0.15211626887321472
"
",0.00039896892849355936
"""",1.3452577590942383
Well,6.488718509674072
",",0.5927174687385559
 it,3.5259861946105957
's,2.5053951740264893
 true,4.357682228088379
 that,0.9989439249038696
 weddings,9.998120307922363
 can,4.294057369232178
 vary,7.608791351318359
 widely,4.970439910888672
 depending,4.408315181732178
 on,0.09440118074417114
 culture,8.256516456604004
 and,1.3190078735351562
 personal,7.673069477081299
 preferences,2.999176502227783
.,1.0599201917648315
 We,3.6594607830047607
 wanted,5.6085968017578125
 to,0.25381702184677124
 have,5.209442615509033
 something,4.952126502990723
 unique,4.0102128982543945
 and,2.5169007778167725
 meaningful,6.66204833984375
 for,1.5610357522964478
 us,6.815927982330322
.,3.711238384246826
 It,4.0885515213012695
 was,1.2339041233062744
 important,4.171950817108154
 for,1.8748600482940674
 both,5.504145622253418
 of,0.6544169187545776
 our,5.341152667999268
 families,0.9907442331314087
 to,0.6927528977394104
 be,2.7994918823242188
 able,1.7455974817276
 to,0.008453069254755974
 join,7.668310165405273
 in,2.3504292964935303
 on,2.47096586227417
 the,1.3946094512939453
 celebrations,3.3397510051727295
 and,2.434885263442993
 share,3.7988996505737305
 in,4.489783763885498
 this,4.89048957824707
 special,1.6808977127075195
 day,4.78087854385376
 with,3.857706308364868
 us,4.448622226715088
".""",1.153665542602539
