token,surprisal
You,9.4479341506958
're,3.0437891483306885
 very,7.543264865875244
 welcome,5.692720890045166
",",2.9091126918792725
 my,5.6579484939575195
 friend,2.1387994289398193
!,5.596640110015869
 It,5.167926788330078
 was,4.426922798156738
 my,4.992792129516602
 pleasure,2.4245717525482178
 to,0.7482909560203552
 help,5.558797836303711
.,5.952749729156494
 No,8.211103439331055
 need,4.4105706214904785
 to,0.46249330043792725
 worry,3.431058645248413
 about,1.5350512266159058
 rep,11.988032341003418
aying,4.6189284324646
 me,4.696779727935791
",",2.576354742050171
 just,4.14724063873291
 let,4.349582672119141
 me,0.40214306116104126
 know,1.9549314975738525
 if,2.3863365650177
 you,0.839349627494812
 ever,7.353806972503662
 need,0.9597087502479553
 anything,1.9780641794204712
 else,5.050423622131348
"!""",4.060211181640625
