token,surprisal
That,10.029621124267578
 sounds,8.04340648651123
 like,1.3467144966125488
 a,1.262282133102417
 plan,8.684675216674805
.,4.260605335235596
 Do,7.965110778808594
 you,0.4259833097457886
 want,2.916837215423584
 to,0.6799840927124023
 split,11.398518562316895
 the,1.9785579442977905
 bill,6.0008416175842285
 evenly,10.392318725585938
 or,5.111725807189941
 leave,9.373616218566895
 a,4.72077751159668
 generous,9.15331745147705
 tip,8.89034652709961
 for,1.8348954916000366
 our,6.963376998901367
 server,8.358071327209473
"?""",1.2437125444412231
"
",0.8749725222587585
"
",0.006268521770834923
"""",1.3404635190963745
 I,14.957869529724121
 apologize,12.50365161895752
",",2.304614543914795
 Gordon,14.832968711853027
.,1.1548384428024292
 That,5.902334690093994
's,1.3278790712356567
 not,1.9752514362335205
 fair,6.126564025878906
 for,6.487148761749268
 me,2.9017069339752197
 to,2.1825997829437256
 treat,10.204325675964355
 you,1.5334235429763794
 tonight,15.459281921386719
 without,8.020739555358887
 your,2.9588420391082764
 help,3.3157434463500977
 in,8.345829963684082
 preparing,9.733165740966797
 this,5.3070454597473145
 wonderful,8.980751991271973
 meal,1.190654993057251
".""",2.395690441131592
"
",0.5034461617469788
"
",0.0005630950909107924
"""",0.5408350825309753
 I,4.465702533721924
'm,3.0567080974578857
 not,3.2955799102783203
 trying,5.678092002868652
 to,0.04450218006968498
 be,3.0902719497680664
 un,9.597149848937988
gr,2.4272778034210205
ateful,0.017524756491184235
 or,4.182713031768799
 anything,1.9428081512451172
 like,2.439450979232788
 that,0.004376366268843412
.,0.8592365384101868
 I,1.3743832111358643
 just,1.9557687044143677
 want,1.1568416357040405
 to,0.8033336400985718
 show,6.358118057250977
 my,4.139143943786621
 appreciation,1.5183684825897217
 for,1.4058618545532227
 all,4.801889419555664
 your,3.7045483589172363
 hard,3.617863178253174
 work,0.019639430567622185
 and,1.5554208755493164
 dedication,2.5218822956085205
 to,1.7554795742034912
 our,3.365290880203247
 friendship,13.768402099609375
".""",2.5335209369659424
"
",0.27395930886268616
"
",0.0005086423479951918
"""",0.6701327562332153
 Well,5.825210094451904
",",0.8331473469734192
 thank,6.098711013793945
 you,0.022725405171513557
",",2.1896474361419678
 Gordon,0.6239347457885742
.,0.5491616725921631
 That,4.868656158447266
 means,5.933506965637207
 a,0.4144488573074341
 lot,0.08086597919464111
 to,0.5450782179832458
 me,0.2799771726131439
".""",1.812212586402893
"
",0.30988648533821106
"
",0.0004993520560674369
"""",0.820848822593689
You,6.6194024085998535
're,2.240219831466675
 right,3.9492969512939453
",",1.6290665864944458
 of,6.762687683105469
 course,0.003357824170961976
.,1.474976897239685
 We,3.8451459407806396
 could,7.22770357131958
 split,4.8681817054748535
 it,4.120922088623047
 evenly,2.56758713722229
.,1.8986766338348389
 How,7.67870569229126
 about,0.996757984161377
 we,3.5411479473114014
 each,8.398748397827148
 chip,10.215195655822754
 in,1.0320278406143188
 half,4.7184624671936035
?,4.2689971923828125
 That,4.599991321563721
 way,2.003795862197876
",",1.2629421949386597
 you,3.158202648162842
 don,4.90944242477417
't,0.0011017975630238652
 have,0.8891269564628601
 to,0.03350748494267464
 pay,3.275472402572632
 the,4.434284687042236
 full,5.0130720138549805
 amount,2.4074440002441406
 and,4.96247673034668
 I,3.211972713470459
 can,1.6855058670043945
 still,5.17647123336792
 treat,9.485503196716309
 you,0.38177841901779175
 to,3.295581340789795
 a,1.9104361534118652
 nice,4.220157146453857
 dinner,2.6027464866638184
".""",2.1736092567443848
"
",0.12669295072555542
"
",0.00031760093406774104
"""",0.5385115742683411
 Thank,7.572733402252197
 you,0.03592817112803459
",",1.0745524168014526
 Gordon,0.13021188974380493
.,0.43214938044548035
 It,3.8696517944335938
 means,5.291807651519775
 a,0.10459094494581223
 lot,0.05325789004564285
 to,0.46558868885040283
 me,0.12166885286569595
 that,4.0578837394714355
 you,0.7242741584777832
 wanted,8.726067543029785
 to,0.7284543514251709
 treat,6.733520030975342
 me,0.31824353337287903
 tonight,6.882272720336914
".""",2.428840398788452
"
",0.13199163973331451
"
",0.0003265460254624486
Gordon,3.4110360145568848
 smiled,4.636273384094238
 and,2.420053482055664
 stood,6.870185852050781
 up,0.788060188293457
",",3.0985820293426514
 ready,8.585610389709473
 to,0.23003144562244415
 head,5.076813220977783
 out,2.6312012672424316
.,1.7387278079986572
 As,5.507214546203613
 they,4.556443214416504
 made,5.101052284240723
 their,0.10622086375951767
 way,0.025288451462984085
 to,1.685939908027649
 the,0.43746712803840637
 exit,6.46519136428833
 of,3.84363055229187
 the,0.2274085432291031
 restaurant,3.440126895904541
",",0.33447444438934326
 he,3.224855899810791
 couldn,9.350521087646484
't,0.0013504376402124763
 help,0.23853175342082977
 but,0.0679188221693039
 feel,3.605210065841675
 grateful,7.162158489227295
 for,0.915905773639679
 his,3.7112395763397217
 friend,3.4578709602355957
's,1.9738770723342896
 understanding,9.134041786193848
.,1.1125268936157227
 He,2.8534419536590576
 knew,4.854836463928223
 that,1.5959597826004028
 tonight,11.587652206420898
 wouldn,5.784430980682373
't,0.0004967714194208384
 be,0.3344719409942627
 the,2.02251935005188
 night,7.777612209320068
 he,1.7161951065063477
 could,6.172353267669678
 afford,7.483517169952393
 to,0.7608038783073425
 treat,11.697487831115723
 them,7.503842353820801
 both,5.293628215789795
 to,2.486361265182495
 dinner,2.4057629108428955
",",1.9842184782028198
 but,0.655288815498352
 he,1.3642771244049072
 was,3.213735580444336
 still,4.805895805358887
 determined,5.545547008514404
 to,0.2566302716732025
 make,2.5596237182617188
 it,2.474061965942383
 happen,1.5451833009719849
 in,6.6488037109375
 some,9.654159545898438
 way,0.3206619620323181
.,0.4168267548084259
"
",1.1992398500442505
"
",0.0004597828956320882
As,4.566921234130859
 they,0.8255981802940369
 walked,2.767786979675293
 out,2.5742440223693848
 into,4.974433422088623
 the,0.1324501484632492
 cool,9.301074028015137
 night,3.002887725830078
 air,0.7303683161735535
",",0.2083452343940735
 he,2.484102725982666
 turned,6.976231575012207
 to,1.3992973566055298
 his,2.536210298538208
 friend,2.660707473754883
 and,1.4220516681671143
 said,1.3983410596847534
",",0.5900510549545288
" """,0.1488945484161377
Thanks,5.567073345184326
 again,3.7894062995910645
",",1.5071017742156982
 Gordon,0.3443390429019928
.,0.8535616993904114
 I,1.4140186309814453
 really,4.1127610206604
 appreciate,0.5327475666999817
 your,3.8293797969818115
 willingness,6.366169452667236
 to,0.08383487910032272
 do,4.170866012573242
 this,1.8375113010406494
 for,1.3443470001220703
 me,0.30700093507766724
".""",1.3891105651855469
"
",0.26481205224990845
"
",0.0002715001464821398
"""",1.4376860857009888
No,7.599507808685303
 problem,1.7955591678619385
",""",3.7290921211242676
 his,7.344002723693848
 friend,0.16951555013656616
 replied,1.437497615814209
 with,3.55011248588562
 a,0.1339055895805359
 smile,1.1192209720611572
.,0.5691090226173401
" """,2.2299211025238037
It,4.237213134765625
's,0.9353869557380676
 always,5.14837646484375
 been,3.0552635192871094
 my,1.3136415481567383
 pleasure,4.346400260925293
 to,0.42875587940216064
 treat,5.4897637367248535
 you,0.4317823350429535
",",3.6073737144470215
 but,4.176846027374268
 I,1.6955417394638062
 also,6.479373455047607
 appreciate,2.311957836151123
 your,1.4452170133590698
 thought,9.952605247497559
fulness,0.015612747520208359
 in,3.456491231918335
 making,3.3426480293273926
 sure,2.739835262298584
 we,3.0222227573394775
 could,5.89747428894043
 both,5.398887634277344
 get,3.7266488075256348
 home,6.739848613739014
 safely,2.9045629501342773
 tonight,5.912417888641357
".""",1.0468342304229736
"
",0.22340412437915802
"
",0.00019366545893717557
Gordon,2.3058271408081055
 nodded,4.007107734680176
 and,1.4655293226242065
 smiled,6.783970355987549
 back,3.678757667541504
.,2.2276885509490967
 As,4.508720397949219
 they,1.0046130418777466
