token,surprisal
That,10.029621124267578
's,1.1819978952407837
 understandable,12.011195182800293
.,2.3475606441497803
 Consider,14.1858549118042
 taking,9.908848762512207
 an,5.267725467681885
 introductory,10.571033477783203
 geography,10.92661190032959
 or,9.884872436523438
 earth,13.19864559173584
 science,1.3489902019500732
 course,0.985373854637146
 to,5.834401607513428
 help,5.870234966278076
 strengthen,12.123297691345215
 your,0.5301901698112488
 foundation,6.564793109893799
 in,2.852351665496826
 that,5.897914409637451
 area,1.2916069030761719
.,1.415944218635559
 It,3.6832985877990723
 will,3.342622995376587
 give,3.5645828247070312
 you,0.04813939332962036
 a,1.596849799156189
 better,2.733902931213379
 understanding,0.9746530652046204
 of,0.13817636668682098
 the,1.6275228261947632
 subject,8.173677444458008
 matter,2.097696542739868
 and,1.8323575258255005
 make,5.289116859436035
 it,2.0260751247406006
 easier,0.7143065333366394
 for,1.4710489511489868
 you,0.15536528825759888
 to,0.07993914932012558
 keep,8.465835571289062
 up,1.4496129751205444
 with,0.48160555958747864
 the,1.638559341430664
 rest,6.472557067871094
 of,0.10977599024772644
 your,2.494441032409668
 classes,4.993344306945801
".""",1.4200571775436401
