token,surprisal
I,6.64793586730957
 see,7.672444820404053
",",5.965996742248535
 I,3.1973085403442383
'm,3.335879325866699
 sorry,5.0980939865112305
 for,4.939372539520264
 damaging,14.76962947845459
 the,2.726823329925537
 sign,14.815251350402832
.,2.428602695465088
 I,1.4323326349258423
 didn,4.880824565887451
't,0.0005770311690866947
 realize,6.52871036529541
 what,3.8329756259918213
 I,2.734375476837158
 was,0.5637708902359009
 doing,0.30026382207870483
 at,6.198526859283447
 the,0.89715975522995
 time,0.1577269732952118
".""",1.7233749628067017
