token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 open,10.20715045928955
 to,0.579876184463501
 learning,6.277141094207764
 more,2.0670735836029053
 about,0.5889444947242737
 the,2.4615237712860107
 team,7.960724353790283
 and,2.076887369155884
 how,3.679649829864502
 it,3.2770297527313232
 works,1.9742892980575562
".""",3.687399387359619
"
",0.4112183451652527
"
",0.0007188945892266929
"""",4.6524786949157715
 Interesting,28.1118106842041
.,3.7640063762664795
 What,5.7553534507751465
 is,3.777071475982666
 the,2.182605266571045
 name,5.176226615905762
 of,0.437918096780777
 the,0.8730039596557617
 team,2.1158244609832764
"?""",1.867929458618164
